App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,0,02/01/2022,away,15860,2683,Belmont Abbey,9,True,1,10,-9,loss,2167179,1199,2117331,2022
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,02/04/2022,away,15860,608,Saint Leo,9,True,2,3,-1,loss,2167257,1199,2117331,2022
1,0,3.1,0.0,1,2,2,2,5,0,14,11,0,0,0,0,0,1,0,2,0,0,0,0,2,3,0,0,0,2,0,0,02/06/2022,away,15860,608,Saint Leo,9,True,5,6,-1,loss,2167394,1199,2117331,2022
1,0,0.2,0.0,1,1,0,1,1,0,4,3,0,0,0,0,2,0,0,0,0,0,0,19,1,0,0,1,0,8,1,0,02/15/2022,away,15860,1072,Erskine,9,True,12,13,-1,loss,2167781,1199,2117331,2022
1,0,2.0,0.0,0,0,0,1,3,0,8,6,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,02/18/2022,home,15860,39,Augusta,9,True,8,2,6,win,2167920,1199,2117331,2022
1,0,3.2,0.0,3,0,0,2,6,0,17,14,0,0,0,0,1,1,0,1,0,0,0,0,3,3,0,0,1,2,1,0,02/25/2022,away,15860,1174,Limestone,9,True,11,2,9,win,2169026,1199,2117331,2022
1,0,1.0,0.0,0,1,1,3,1,0,6,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,03/04/2022,home,15860,30181,UVA Wise,9,True,3,10,-7,loss,2170229,1199,2117331,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,03/05/2022,home,15860,30181,UVA Wise,9,True,10,4,6,win,2170596,1199,2117331,2022
1,0,1.1,0.0,3,2,2,0,1,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,1,0,03/14/2022,home,15860,1000,Carson-Newman,9,True,9,13,-4,loss,2188413,1199,2117331,2022
1,0,0.0,0.0,0,3,3,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,2,0,0,03/19/2022,away,15860,11504,Queens (NC),9,True,3,10,-7,loss,2173576,1199,2117331,2022
1,0,1.2,0.0,1,0,0,4,3,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,03/26/2022,home,15860,13028,Anderson (SC),9,True,19,7,12,win,2175051,1199,2117331,2022
1,0,1.1,0.0,1,2,2,1,1,0,7,5,1,0,0,0,0,1,0,0,0,0,0,25,2,1,0,0,0,3,0,0,04/09/2022,away,15860,1001,Catawba,12,True,7,8,-1,loss,2178161,1199,2117331,2022
1,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/13/2022,home,15860,12830,Tusculum,9,True,6,5,1,win,2178695,1199,2117331,2022
1,0,0.2,0.0,1,1,1,1,1,0,5,3,0,0,0,0,1,1,0,1,0,0,0,25,0,1,0,0,0,3,0,0,04/23/2022,away,15860,1462,Wingate,9,True,1,10,-9,loss,2186383,1199,2117331,2022
1,0,1.1,0.0,1,1,1,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,32,0,2,0,0,0,2,1,0,04/28/2022,away,15860,1001,Catawba,10,True,6,7,-1,loss,2270175,1199,2117331,2022
