App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,3,2,0,3,3,0,18,15,0,0,0,0,0,0,0,0,0,0,0,62,4,5,0,1,0,2,0,0,02/12/2022,away,15860,0,Dallas Christian,9,True,1,4,-3,loss,2167605,953,2147775,2022
1,1,2.0,0.0,3,4,3,4,1,0,14,9,0,0,0,0,1,0,0,0,0,0,1,52,0,5,0,1,0,1,0,0,02/27/2022,away,15860,0,Texas Wesleyan,9,True,9,24,-15,loss,2169314,953,2147775,2022
1,1,5.0,0.0,10,5,5,1,1,0,25,23,2,0,1,0,1,0,0,0,0,0,1,90,4,9,1,0,0,1,0,0,03/05/2022,home,15860,64,Blackburn,9,True,10,6,4,win,2170973,953,2147775,2022
1,1,0.2,0.0,5,8,3,1,0,0,10,7,2,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,03/12/2022,away,15860,1203,Mary Hardin-Baylor,9,True,0,13,-13,loss,2172081,953,2147775,2022
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,03/13/2022,away,15860,1203,Mary Hardin-Baylor,9,True,7,19,-12,loss,2171848,953,2147775,2022
1,0,1.0,0.0,2,2,2,0,1,0,7,6,1,0,0,0,0,1,0,0,0,0,0,25,2,0,0,0,0,4,0,0,03/19/2022,away,15860,1044,Dallas,9,True,5,15,-10,loss,2173578,953,2147775,2022
1,0,2.1,0.0,2,3,3,4,3,0,13,7,1,0,0,0,0,1,1,0,0,1,0,44,1,2,0,0,0,4,0,0,03/26/2022,away,15860,2810,St. Thomas (TX),9,True,11,21,-10,loss,2187733,953,2147775,2022
1,0,0.2,0.0,1,1,1,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,17,2,0,0,0,0,3,0,0,04/02/2022,home,15860,8746,Southwestern (TX),11,True,5,8,-3,loss,2186027,953,2147775,2022
1,0,1.1,0.0,3,5,2,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,2,0,0,04/09/2022,home,15860,1400,Texas Lutheran,9,True,3,11,-8,loss,2186069,953,2147775,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,0,1,4,0,0,04/23/2022,away,15860,1355,Schreiner,9,True,10,8,2,win,2186361,953,2147775,2022
1,1,1.2,0.0,5,8,8,2,1,0,15,9,1,0,0,0,1,3,0,0,0,0,1,62,0,4,0,1,0,1,0,0,04/30/2022,home,15860,715,Trinity (TX),9,True,5,21,-16,loss,2182469,953,2147775,2022
