date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/04/2012,home,10942,489,N.C. Central,9,True,7,1,6,win,7 - 1,759121,285,1,2.0,2,0,0,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,32,3,2,0,0,0,2,0,1305778,2012
03/07/2012,away,10942,147,Clemson,9,True,4,16,-12,loss,4 - 16,759716,285,1,1.2,0,0,0,1,1,0,7,5,0,0,0,1,0,0,0,2,1,0,1,0,1,4,0,0,0,4,0,1305778,2012
03/17/2012,home,10942,14,UAlbany,10,True,10,9,1,win,10 - 9,763272,285,1,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,4,0,1305778,2012
03/18/2012,away,10942,603,St. John's (NY),9,True,4,13,-9,loss,4 - 13,763390,285,1,3.0,1,0,0,3,1,0,14,10,0,0,0,1,0,1,0,0,0,0,0,0,1,7,0,0,0,2,0,1305778,2012
03/28/2012,home,10942,275,Harvard,9,True,6,7,-1,loss,6 - 7,766358,285,1,1.2,3,2,1,1,0,0,9,7,2,0,0,0,0,1,0,2,2,0,0,0,2,2,0,0,0,2,0,1305778,2012
04/04/2012,home,10942,386,Marist,9,True,11,7,4,win,11 - 7,768686,285,1,3.1,1,2,2,2,3,0,14,11,0,0,0,2,0,1,0,2,1,0,0,0,3,4,1,0,0,2,1,1305778,2012
04/11/2012,away,10942,172,Dartmouth,9,True,2,4,-2,loss,2 - 4,770990,285,1,0.1,1,2,2,1,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,8,1,0,0,1,0,2,0,1305778,2012
04/15/2012,away,10942,726,Navy,9,True,2,8,-6,loss,2 - 8,772880,285,1,1.0,1,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,2,0,1305778,2012
04/18/2012,away,10942,80,Brown,9,True,9,0,9,win,9 - 0,773633,285,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,1305778,2012
04/24/2012,away,10942,813,Yale,12,True,4,5,-1,loss,4 - 5,775451,285,1,2.0,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,1,4,0,0,0,2,0,1305778,2012
04/28/2012,home,10942,725,Army West Point,9,True,2,4,-2,loss,2 - 4,776765,285,1,1.2,1,1,1,0,2,0,7,6,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,0,2,2,1305778,2012
04/29/2012,home,10942,725,Army West Point,9,True,3,4,-1,loss,3 - 4,777347,285,1,4.0,2,1,1,0,5,0,16,13,1,0,0,2,0,1,0,1,1,1,1,0,4,3,0,0,0,2,3,1305778,2012
05/06/2012,home,10942,26,Anna Maria,9,True,7,0,7,win,7 - 0,778761,285,1,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1305778,2012
