date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,460,UNCW,9,True,2,5,-3,loss,2 - 5,756048,519,1,0.2,1,2,2,2,0,0,5,2,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,1220445,2012
02/24/2012,away,10942,419,Middle Tenn.,9,True,0,4,-4,loss,0 - 4,756670,519,1,2.1,2,0,0,1,1,0,10,9,0,0,0,1,0,0,0,1,0,0,0,41,4,2,0,0,0,2,1,1220445,2012
03/04/2012,away,10942,1320,Presbyterian,14,True,10,11,-1,loss,10 - 11,759127,519,1,4.2,4,3,1,1,3,0,22,18,1,0,0,2,0,1,0,2,2,2,0,0,6,5,0,0,0,2,1,1220445,2012
03/11/2012,home,10942,514,Oakland,9,True,7,6,1,win,7 - 6,761106,519,1,2.1,3,2,0,2,2,0,13,10,0,0,0,1,0,1,0,2,2,0,0,0,3,1,1,0,0,2,0,1220445,2012
03/17/2012,home,10942,308,Purdue Fort Wayne,9,True,10,1,9,win,10 - 1,762980,519,1,9.0,2,1,1,3,8,0,33,29,1,0,0,0,0,0,0,0,0,1,0,0,11,8,1,0,0,1,1,1220445,2012
03/24/2012,away,10942,709,Toledo,9,True,5,6,-1,loss,5 - 6,764883,519,1,3.2,7,3,3,0,1,0,18,17,1,1,1,0,1,0,0,0,0,0,1,0,4,5,0,0,0,1,0,1220445,2012
04/01/2012,home,10942,204,Eastern Mich.,9,True,10,9,1,win,10 - 9,767746,519,1,0.2,2,4,2,2,0,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1220445,2012
04/07/2012,away,10942,503,NIU,9,True,3,1,2,win,3 - 1,769780,519,1,4.0,2,0,0,2,4,0,16,14,0,0,0,0,0,0,0,3,0,0,0,0,5,3,0,0,0,2,1,1220445,2012
04/10/2012,away,10942,518,Ohio St.,9,True,5,6,-1,loss,5 - 6,770704,519,1,2.1,0,0,0,2,4,0,8,6,0,0,0,0,0,0,0,2,0,0,0,40,2,0,0,0,0,4,0,1220445,2012
04/15/2012,home,10942,47,Ball St.,9,True,11,9,2,win,11 - 9,772873,519,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,1,5,0,1220445,2012
04/15/2012,home,10942,47,Ball St.,9,True,3,4,-1,loss,3 - 4,772942,519,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,1220445,2012
04/17/2012,away,10942,817,Youngstown St.,9,True,8,3,5,win,8 - 3,773173,519,1,2.1,4,1,1,0,1,0,11,9,0,0,0,0,0,1,0,0,0,1,0,25,1,4,1,0,0,3,1,1220445,2012
04/21/2012,home,10942,86,Buffalo,9,True,5,3,2,win,5 - 3,774166,519,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1220445,2012
04/29/2012,away,10942,71,Bowling Green,9,True,7,8,-1,loss,7 - 8,777373,519,1,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1220445,2012
05/04/2012,home,10942,331,Kent St.,9,True,1,4,-3,loss,1 - 4,777840,519,1,1.1,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,1220445,2012
05/06/2012,home,10942,331,Kent St.,9,True,4,13,-9,loss,4 - 13,778621,519,1,0.2,4,1,1,0,0,0,6,6,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,1220445,2012
05/08/2012,away,10942,812,Xavier,9,True,4,9,-5,loss,4 - 9,778933,519,1,1.0,2,1,1,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,3,0,1220445,2012
05/12/2012,away,10942,5,Akron,9,True,9,8,1,win,9 - 8,779415,519,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,1,0,0,2,0,0,0,11,1,2,0,0,0,2,0,1220445,2012
05/15/2012,home,10942,175,Dayton,9,True,7,2,5,win,7 - 2,779745,519,1,1.1,3,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,0,1220445,2012
