App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,4,0,02/13/2015,home,12080,735,Valparaiso,9,True,5,4,1,win,404828,626,1526638,2015
0,1,5.0,7,5,4,2,6,0,25,22,1,0,2,2,0,1,0,0,0,0,0,0,5,4,0,0,0,1,0,02/17/2015,home,12080,370,LMU (CA),9,True,7,6,1,win,405554,626,1526638,2015
0,0,0.1,4,4,4,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,02/21/2015,away,12080,111,UC Riverside,9,True,7,6,1,win,405896,626,1526638,2015
0,1,5.0,7,2,2,0,2,0,21,20,0,1,0,1,0,0,0,0,0,0,1,0,5,7,0,0,0,1,1,02/24/2015,home,12080,627,San Diego,13,True,5,4,1,win,406393,626,1526638,2015
0,1,6.0,5,1,1,3,3,0,23,20,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,1,1,03/03/2015,away,12080,109,UC Irvine,9,True,6,2,4,win,407446,626,1526638,2015
0,1,7.0,4,1,1,4,1,0,28,22,1,0,0,1,0,0,0,0,0,2,0,0,13,6,1,0,0,1,1,03/10/2015,away,12080,99,Long Beach St.,9,True,16,1,15,win,408878,626,1526638,2015
0,1,5.2,4,1,0,3,0,0,25,20,0,0,0,0,0,1,0,0,0,1,0,79,11,5,1,0,0,1,0,03/17/2015,away,12080,370,LMU (CA),9,True,2,1,1,win,410809,626,1526638,2015
0,1,7.0,7,0,0,0,7,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,1,0,03/22/2015,home,12080,721,Air Force,9,True,9,2,7,win,412256,626,1526638,2015
0,1,8.0,9,3,1,0,3,0,33,33,1,0,1,0,0,0,0,0,0,0,0,119,10,10,1,0,0,1,1,03/29/2015,away,12080,465,UNLV,9,True,7,3,4,win,413966,626,1526638,2015
0,1,6.2,6,1,1,4,6,0,30,25,2,0,0,0,0,1,1,0,0,0,0,0,7,6,1,0,0,1,2,04/04/2015,home,12080,473,New Mexico,9,True,4,3,1,win,415675,626,1526638,2015
0,1,2.2,6,6,5,3,1,0,17,13,1,0,0,0,0,0,0,0,0,0,1,62,1,6,0,1,0,1,0,04/12/2015,away,12080,630,San Jose St.,9,True,1,11,-10,loss,418094,626,1526638,2015
0,1,3.1,8,8,8,3,3,0,20,16,2,0,1,1,0,0,0,0,0,1,0,0,2,4,0,1,0,1,1,04/19/2015,home,12080,466,Nevada,9,True,4,16,-12,loss,420350,626,1526638,2015
0,1,6.1,7,1,1,0,2,0,25,25,0,0,0,1,0,0,0,0,0,0,0,0,6,9,1,0,0,1,1,04/26/2015,away,12080,96,Fresno St.,9,True,9,4,5,win,422320,626,1526638,2015
0,1,5.1,7,3,3,4,3,0,27,22,1,0,0,0,0,0,0,0,0,1,0,0,5,8,0,1,0,1,0,05/03/2015,home,12080,465,UNLV,9,True,3,4,-1,loss,424187,626,1526638,2015
0,0,4.2,6,4,3,1,3,0,19,18,2,0,0,1,0,0,0,1,0,0,0,0,3,6,0,0,0,2,1,05/16/2015,home,12080,610,Saint Mary's (CA),9,True,3,5,-2,loss,425812,626,1526638,2015
0,0,1.2,3,2,2,1,1,0,9,7,1,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,2,0,05/21/2015,neutral,12080,96,Fresno St.,9,True,7,15,-8,loss,426101,626,1526638,2015
0,0,1.1,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,26,1,2,0,0,1,6,0,05/22/2015,away,12080,466,Nevada,9,True,9,7,2,win,426141,626,1526638,2015
0,1,2.1,3,2,1,1,2,0,13,8,2,0,0,1,0,0,0,0,0,2,2,0,1,4,0,0,0,1,1,05/23/2015,neutral,12080,96,Fresno St.,10,True,7,6,1,win,426264,626,1526638,2015
0,0,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,3,0,05/24/2015,neutral,12080,473,New Mexico,9,True,6,4,2,win,426301,626,1526638,2015
