App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,6,1,1,0,5,0,20,19,2,0,0,0,0,1,0,0,0,0,0,69,1,6,0,0,0,1,0,0,02/18/2022,home,15860,5,Akron,9,True,9,4,5,win,2167829,28600,2678927,2022
1,1,5.0,0.0,2,0,0,3,10,0,20,17,1,0,0,0,1,0,0,0,0,0,0,91,3,2,1,0,0,1,5,0,02/25/2022,home,15860,72,Bradley,9,True,14,0,14,win,2168972,28600,2678927,2022
1,1,4.2,0.0,2,3,3,6,4,0,21,13,0,0,0,0,0,1,0,0,0,1,0,79,4,4,0,0,0,1,2,0,03/04/2022,home,15860,503,NIU,9,True,8,7,1,win,2170119,28600,2678927,2022
1,1,3.0,0.0,2,3,3,6,3,0,18,11,0,0,0,1,2,1,0,0,0,0,0,77,1,5,0,1,0,1,1,0,03/11/2022,away,15860,257,Georgia,9,True,3,8,-5,loss,2171836,28600,2678927,2022
1,1,3.0,0.0,6,6,6,2,1,0,19,16,1,0,0,0,2,1,0,0,0,0,0,68,3,5,0,1,0,1,0,0,03/18/2022,home,15860,315,Jacksonville St.,9,True,1,10,-9,loss,2173351,28600,2678927,2022
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,1,0,0,3,2,0,0,16,0,1,0,0,0,2,0,0,03/29/2022,neutral,15860,736,Vanderbilt,9,True,1,7,-6,loss,2175667,28600,2678927,2022
1,1,1.0,0.0,2,2,2,1,0,0,5,4,1,1,0,0,1,0,0,0,0,0,0,21,1,1,0,1,0,1,0,0,04/05/2022,away,15860,694,Tennessee,9,True,1,5,-4,loss,2177325,28600,2678927,2022
1,1,2.2,0.0,3,4,4,0,4,0,12,10,0,0,0,2,1,1,0,0,0,0,1,43,3,1,0,1,0,1,0,0,04/12/2022,home,15860,419,Middle Tenn.,9,True,0,7,-7,loss,2178823,28600,2678927,2022
1,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,0,1,0,0,0,0,0,1,15,2,1,0,0,0,2,0,0,05/06/2022,home,15860,52,Bellarmine,9,True,17,4,13,win,2183322,28600,2678927,2022
1,0,0.2,0.0,2,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,4,0,0,05/10/2022,away,15860,14927,Belmont,9,True,3,2,1,win,2183796,28600,2678927,2022
1,0,2.2,0.0,0,0,0,2,5,0,11,8,0,0,0,0,3,1,0,0,0,0,0,49,2,1,0,0,0,2,4,0,05/14/2022,away,15860,202,Eastern Ky.,9,True,0,4,-4,loss,2184164,28600,2678927,2022
1,1,0.2,0.0,1,4,3,3,1,0,8,4,0,0,0,1,1,1,0,0,0,0,0,38,1,0,0,0,0,1,0,0,05/24/2022,neutral,15860,1157,Kennesaw St.,9,True,12,10,2,win,2275484,28600,2678927,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,4,0,0,05/26/2022,neutral,15860,355,Liberty,9,True,2,10,-8,loss,2275474,28600,2678927,2022
