date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,169,Creighton,10,True,3,7,-4,loss,3 - 7,755780,1004,1,6.0,5,3,2,3,3,0,27,21,1,1,0,0,0,0,0,0,0,3,0,0,6,8,0,0,0,1,2,1323164,2012
02/25/2012,home,10942,660,SIUE,9,True,11,4,7,win,11 - 4,756945,1004,1,7.0,5,0,0,1,8,0,26,24,0,0,0,0,0,0,0,0,0,1,0,0,6,6,1,0,0,1,3,1323164,2012
03/03/2012,home,10942,454,Murray St.,9,True,4,5,-1,loss,4 - 5,758349,1004,1,6.2,3,3,3,5,2,0,28,21,1,0,1,0,0,1,0,0,0,1,0,111,9,8,0,0,0,1,0,1323164,2012
03/09/2012,home,10942,346,Lamar University,12,True,1,0,1,win,1 - 0,760242,1004,1,10.0,4,0,0,1,12,0,36,34,0,0,0,0,0,0,0,0,0,1,0,106,10,7,0,0,0,1,3,1323164,2012
03/17/2012,away,10942,402,McNeese,9,True,2,6,-4,loss,2 - 6,762770,1004,1,6.1,11,5,5,2,4,0,33,29,2,0,0,0,1,1,0,0,0,0,1,0,6,8,0,1,0,1,1,1323164,2012
03/24/2012,home,10942,26172,A&M-Corpus Christi,9,True,9,3,6,win,9 - 3,764974,1004,1,9.0,6,3,3,0,11,0,32,30,1,0,1,0,0,1,0,0,0,1,0,114,10,4,1,0,0,1,1,1323164,2012
03/31/2012,away,10942,702,UT Arlington,9,True,8,13,-5,loss,8 - 13,767122,1004,1,6.0,7,9,7,2,8,0,27,23,1,0,1,2,2,0,0,0,0,1,1,0,3,6,0,1,0,1,1,1323164,2012
04/06/2012,away,10942,655,Southeastern La.,9,True,8,4,4,win,8 - 4,769237,1004,1,7.0,4,4,4,5,4,0,33,24,1,0,0,1,0,3,0,0,0,1,0,137,9,6,1,0,0,1,2,1323164,2012
04/14/2012,home,10942,483,Nicholls,9,True,12,7,5,win,12 - 7,771786,1004,1,4.1,7,7,7,2,3,0,23,20,0,0,0,0,0,1,0,0,0,0,0,86,7,3,0,0,0,1,3,1323164,2012
04/21/2012,away,10942,670,Texas St.,9,True,1,2,-1,loss,1 - 2,774388,1004,1,8.0,4,2,2,1,3,0,28,26,1,0,0,0,0,0,0,0,0,0,1,112,9,11,0,1,0,1,1,1323164,2012
04/28/2012,home,10942,706,UTSA,9,True,12,1,11,win,12 - 1,776492,1004,1,8.0,4,1,1,0,4,0,28,28,1,0,1,0,0,0,0,0,0,0,0,92,10,10,1,0,0,1,1,1323164,2012
05/06/2012,home,10942,508,Northwestern St.,9,True,9,12,-3,loss,9 - 12,778804,1004,1,1.1,9,7,7,1,2,0,14,13,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1323164,2012
05/12/2012,away,10942,676,SFA,9,True,14,1,13,win,14 - 1,779452,1004,1,7.0,7,1,1,1,6,0,28,27,1,0,0,0,0,0,0,0,0,0,0,101,5,9,1,0,0,1,1,1323164,2012
05/18/2012,home,10942,624,Sam Houston,9,True,13,4,9,win,13 - 4,780089,1004,1,8.0,11,4,4,1,5,0,34,31,0,0,1,1,0,1,0,0,0,0,1,0,8,8,1,0,0,1,1,1323164,2012
05/23/2012,home,10942,655,Southeastern La.,9,True,3,6,-3,loss,3 - 6,780527,1004,1,5.1,7,4,2,1,4,0,30,25,2,0,0,0,0,3,0,0,0,1,0,99,6,6,0,1,0,1,1,1323164,2012
