App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,7,2,2,2,5,0,26,24,1,0,0,0,1,0,0,0,0,0,0,0,6,6,0,1,0,1,1,02/19/2016,neutral,12360,509,Northwestern,9,True,2,4,-2,loss,292644,466,1660333,2016
0,1,5.0,0.0,5,2,1,2,3,0,24,21,3,0,0,1,0,1,0,0,0,0,0,0,6,6,0,1,0,1,2,02/26/2016,away,12360,109,UC Irvine,9,True,1,4,-3,loss,293772,466,1660333,2016
0,1,8.0,1,7,5,4,1,3,0,33,32,3,0,0,0,1,0,0,0,0,0,0,0,12,9,0,1,0,1,0,03/04/2016,away,12360,721,Air Force,9,True,2,5,-3,loss,295103,466,1660333,2016
0,1,6.0,0.0,10,7,7,1,5,0,30,28,2,0,0,2,0,0,0,0,0,0,0,0,6,7,0,1,0,1,2,03/11/2016,home,12360,473,New Mexico,9,True,3,8,-5,loss,296877,466,1660333,2016
0,1,7.0,0.0,5,0,0,1,6,0,27,25,1,0,0,0,0,1,0,0,0,0,0,0,10,3,1,0,0,1,2,03/18/2016,home,12360,603,St. John's (NY),9,True,12,1,11,win,298716,466,1660333,2016
0,1,5.2,0.0,7,5,2,4,8,0,29,25,2,0,0,0,0,0,0,0,0,0,0,99,5,4,0,0,0,1,1,03/24/2016,away,12360,465,UNLV,9,True,7,5,2,win,300468,466,1660333,2016
0,1,6.1,0.0,8,3,3,1,2,0,27,26,1,0,0,1,0,0,0,0,0,0,0,0,11,4,0,0,0,1,0,04/01/2016,home,12360,626,San Diego St.,10,True,6,5,1,win,302328,466,1660333,2016
0,1,7.2,0.0,10,3,3,0,3,0,32,32,0,0,0,1,0,0,0,0,0,0,0,114,10,10,1,0,0,1,0,04/08/2016,away,12360,670,Texas St.,9,True,6,3,3,win,303995,466,1660333,2016
0,1,8.0,1,9,5,5,2,6,0,34,30,2,0,0,3,1,0,0,0,0,2,0,115,7,10,0,1,0,1,0,04/15/2016,away,12360,96,Fresno St.,9,True,4,5,-1,loss,305979,466,1660333,2016
0,1,6.1,0.0,9,5,5,2,2,0,29,26,3,1,0,1,1,0,0,0,0,1,0,0,9,7,0,0,0,1,0,04/23/2016,home,12360,721,Air Force,10,True,6,5,1,win,308719,466,1660333,2016
0,1,6.0,0.0,5,2,2,2,1,0,25,23,2,1,0,0,1,0,0,0,0,0,0,89,6,11,1,0,0,1,0,04/29/2016,away,12360,626,San Diego St.,9,True,8,5,3,win,310028,466,1660333,2016
0,1,5.2,0.0,8,7,7,3,3,0,29,22,4,0,0,1,1,1,0,0,0,2,1,0,6,7,0,0,0,1,0,05/06/2016,home,12360,630,San Jose St.,9,True,11,8,3,win,311631,466,1660333,2016
0,1,6.2,0.0,10,5,5,1,5,0,33,28,3,0,0,0,0,4,0,0,0,0,0,113,6,7,0,1,0,1,0,05/13/2016,away,12360,473,New Mexico,9,True,4,5,-1,loss,312876,466,1660333,2016
0,1,5.1,0.0,10,5,4,1,2,0,30,25,1,0,0,0,0,2,0,0,0,2,0,0,10,4,0,1,0,1,0,05/19/2016,home,12360,465,UNLV,9,True,1,7,-6,loss,313621,466,1660333,2016
0,1,8.0,0.0,10,5,5,0,4,0,32,32,1,0,0,1,0,0,0,0,0,0,0,0,11,7,1,0,0,1,1,05/25/2016,neutral,12360,626,San Diego St.,9,True,13,5,8,win,314252,466,1660333,2016
