App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,7,2,2,1,5,0,27,24,1,0,0,1,2,1,0,0,0,1,0,0,9,4,0,0,0,1,2,02/26/2017,home,12560,124,Catholic,9,True,2,4,-2,loss,207901,8404,1757133,2017
0,1,5.0,0.0,5,6,2,3,4,0,25,21,2,0,0,0,0,0,0,0,0,1,0,0,8,3,0,1,0,1,2,03/05/2017,home,12560,753,Washington Col.,9,True,0,9,-9,loss,209144,8404,1757133,2017
0,0,2.0,0.0,3,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,03/09/2017,home,12560,258,Gettysburg,9,True,9,4,5,win,209938,8404,1757133,2017
0,1,9.0,1,4,1,1,1,10,0,34,32,0,0,0,0,0,0,0,0,0,1,0,0,14,3,1,0,0,1,4,03/12/2017,neutral,12560,30085,Lancaster Bible,9,True,7,1,6,win,211015,8404,1757133,2017
0,1,3.0,0.0,10,7,6,3,2,0,21,17,1,1,0,0,1,0,0,0,0,1,0,0,3,3,0,1,0,1,0,03/20/2017,home,12560,938,Alvernia,9,True,6,12,-6,loss,212921,8404,1757133,2017
0,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/24/2017,home,12560,351,Lebanon Valley,9,True,5,6,-1,loss,213390,8404,1757133,2017
0,1,2.0,0.0,9,7,5,2,1,0,17,15,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,03/25/2017,away,12560,351,Lebanon Valley,9,True,3,11,-8,loss,213938,8404,1757133,2017
0,0,0.2,0.0,4,4,4,0,0,0,6,6,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,6,0,03/29/2017,home,12560,773,McDaniel,10,True,12,16,-4,loss,214934,8404,1757133,2017
0,1,5.2,0.0,5,3,3,5,3,0,26,20,2,0,0,0,1,0,0,0,0,0,1,0,9,4,0,0,0,1,2,04/01/2017,home,12560,966,Arcadia,9,True,5,7,-2,loss,215577,8404,1757133,2017
0,1,6.0,1,8,4,3,1,9,0,28,26,2,1,0,0,1,0,0,0,0,1,0,0,6,3,0,1,0,1,2,04/08/2017,away,12560,21852,Stevenson,9,True,3,4,-1,loss,217898,8404,1757133,2017
0,1,7.0,1,5,2,2,2,5,0,28,24,1,0,0,1,1,1,0,0,0,1,0,0,8,7,1,0,0,1,0,04/17/2017,home,12560,411,Messiah,9,True,3,2,1,win,220478,8404,1757133,2017
0,1,3.2,0.0,9,9,9,1,4,0,22,19,0,0,0,1,1,1,0,0,0,1,0,0,4,2,0,1,0,1,1,04/23/2017,home,12560,16,Albright,9,True,5,10,-5,loss,222196,8404,1757133,2017
0,0,4.2,0.0,6,1,1,0,4,0,22,19,1,0,0,0,1,1,0,2,2,2,0,0,6,4,0,1,0,2,0,04/29/2017,away,12560,783,Widener,9,True,3,4,-1,loss,223720,8404,1757133,2017
