date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2012,away,10942,792,Winthrop,9,True,13,3,10,win,13 - 3,756398,769,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,1199155,2012
02/26/2012,home,10942,559,Purdue,9,True,7,14,-7,loss,7 - 14,757643,769,1,1.1,1,0,0,2,2,0,7,5,0,0,0,0,0,0,0,3,1,0,0,26,1,1,0,0,0,8,1,1199155,2012
03/03/2012,home,10942,310,Iona,9,True,22,2,20,win,22 - 2,758336,769,1,0.2,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,1199155,2012
03/09/2012,away,10942,141,The Citadel,9,True,2,4,-2,loss,2 - 4,760161,769,1,1.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,1,2,0,0,0,25,0,2,0,0,0,2,1,1199155,2012
03/16/2012,away,10942,316,Jacksonville,9,True,2,5,-3,loss,2 - 5,762426,769,1,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,5,0,1199155,2012
03/18/2012,home,10942,220,Fairfield,9,True,10,3,7,win,10 - 3,763680,769,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,0,4,0,1199155,2012
03/21/2012,away,10942,456,UNC Asheville,12,True,1,3,-2,loss,1 - 3,764135,769,1,0.2,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1199155,2012
03/24/2012,home,10942,459,UNC Greensboro,11,True,6,5,1,win,6 - 5,765420,769,1,0.2,2,1,1,0,1,0,4,4,0,0,1,0,0,0,0,2,2,0,0,12,0,1,0,0,0,2,1,1199155,2012
03/27/2012,home,10942,1157,Kennesaw St.,9,True,9,11,-2,loss,9 - 11,766175,769,1,2.1,0,0,0,3,3,0,10,7,0,0,0,0,0,0,0,2,1,0,0,64,0,4,0,0,0,6,1,1199155,2012
04/21/2012,away,10942,625,Samford,9,True,2,4,-2,loss,2 - 4,774376,769,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1199155,2012
04/22/2012,away,10942,625,Samford,9,True,9,10,-1,loss,9 - 10,775158,769,1,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1199155,2012
04/25/2012,away,10942,198,ETSU,9,True,6,1,5,win,6 - 1,775739,769,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,14,3,1,0,0,0,7,0,1199155,2012
04/27/2012,home,10942,1014,Col. of Charleston,9,True,4,5,-1,loss,4 - 5,776147,769,1,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,1199155,2012
04/28/2012,home,10942,1014,Col. of Charleston,9,True,7,6,1,win,7 - 6,776522,769,1,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,0,2,0,1199155,2012
05/05/2012,away,10942,1068,Elon,9,True,6,5,1,win,6 - 5,778230,769,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,5,0,1199155,2012
05/15/2012,home,10942,792,Winthrop,9,True,5,11,-6,loss,5 - 11,779789,769,1,2.1,4,2,2,0,2,0,11,10,2,0,0,0,0,1,0,2,1,0,0,37,3,1,0,0,0,2,0,1199155,2012
05/17/2012,home,10942,27,App State,9,True,8,6,2,win,8 - 6,779854,769,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0,3,0,1199155,2012
05/23/2012,home,10942,625,Samford,9,True,0,7,-7,loss,0 - 7,780502,769,1,1.1,2,0,0,1,3,0,7,6,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,2,1199155,2012
