date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/28/2014,home,11620,301,Illinois,9,True,2,3,-1,loss,2 - 3,589134,28755,1,4.0,6,2,1,0,1,0,17,17,0,0,0,0,0,0,0,0,0,0,0,61,6,4,0,1,0,1,0,1310582,2014
03/08/2014,home,11620,381,Manhattan,9,True,3,2,1,win,3 - 2,590794,28755,1,7.0,1,1,1,1,8,0,24,22,0,0,1,0,0,1,0,0,0,0,0,0,8,5,1,0,0,1,2,1310582,2014
03/19/2014,home,11620,415,Miami (FL),10,True,2,5,-3,loss,2 - 5,593814,28755,1,4.0,4,2,2,3,0,0,18,14,0,0,0,0,0,0,0,0,0,1,0,0,6,5,0,0,0,1,0,1310582,2014
03/26/2014,away,11620,415,Miami (FL),9,True,0,4,-4,loss,0 - 4,595627,28755,1,4.0,8,3,3,1,3,0,19,16,2,0,0,0,0,0,0,0,0,1,1,80,3,4,0,1,0,1,1,1310582,2014
03/30/2014,away,11620,678,Stetson,9,True,4,3,1,win,4 - 3,596747,28755,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,3,0,1,0,0,5,1,1310582,2014
04/01/2014,away,11620,234,Florida St.,9,True,3,8,-5,loss,3 - 8,597095,28755,1,1.0,3,3,2,2,2,0,8,6,0,0,0,0,0,0,0,3,3,0,0,26,1,0,0,0,0,4,0,1310582,2014
04/09/2014,home,11620,229,Fla. Atlantic,9,True,1,0,1,win,1 - 0,599403,28755,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,0,1310582,2014
04/12/2014,away,11620,316,Jacksonville,9,True,3,2,1,win,3 - 2,600212,28755,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,3,1,1310582,2014
04/19/2014,home,11620,2711,North Florida,9,True,11,4,7,win,11 - 4,602556,28755,1,1.0,3,2,2,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,3,0,1310582,2014
04/22/2014,away,11620,651,South Fla.,9,True,5,3,2,win,5 - 3,603445,28755,1,1.0,3,2,2,0,1,0,6,6,0,0,1,0,0,0,0,0,0,0,0,23,0,2,0,0,0,7,1,1310582,2014
04/26/2014,home,11620,406,Mercer,9,True,0,4,-4,loss,0 - 4,604309,28755,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,1310582,2014
05/04/2014,away,11620,505,Northern Ky.,9,True,22,13,9,win,22 - 13,606639,28755,1,1.0,2,2,2,3,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,0,5,0,1310582,2014
05/11/2014,home,11620,198,ETSU,9,True,8,7,1,win,8 - 7,607627,28755,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,4,1,1310582,2014
05/16/2014,away,11620,28600,Lipscomb,9,True,3,2,1,win,3 - 2,608130,28755,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1310582,2014
05/21/2014,home,11620,2711,North Florida,9,True,5,3,2,win,5 - 3,608505,28755,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,1,4,1,1310582,2014
05/24/2014,home,11620,28600,Lipscomb,9,True,4,11,-7,loss,4 - 11,3386845,28600,1,4.2,5,2,1,2,1,0,21,17,0,0,0,0,0,0,0,1,1,1,1,73,8,5,0,0,0,3,0,1310582,2014
