App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,5,0,0,02/01/2020,home,15204,30051,King (TN),9,True,13,8,5,win,1829656,13028,1875813,2020
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,02/01/2020,home,15204,30051,King (TN),9,True,10,8,2,win,1848540,13028,1875813,2020
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,1,0,02/04/2020,away,15204,1174,Limestone,9,True,6,4,2,win,1829760,13028,1875813,2020
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,6,0,0,02/12/2020,home,15204,1072,Erskine,9,True,7,4,3,win,1830118,13028,1875813,2020
1,0,1.2,0.0,3,1,1,1,2,0,9,8,1,0,0,0,2,0,0,2,2,0,0,0,3,0,0,0,0,3,2,0,02/15/2020,home,15204,591,Saginaw Valley,9,True,2,8,-6,loss,1830674,13028,1875813,2020
1,0,1.1,0.0,2,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,33,0,1,0,0,1,5,1,0,02/19/2020,away,15204,9223,North Greenville,9,True,12,11,1,win,1831070,13028,1875813,2020
1,0,1.2,0.0,1,1,0,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,5,0,0,02/22/2020,home,15204,1023,Coker,8,True,7,10,-3,loss,1847694,13028,1875813,2020
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,02/28/2020,home,15204,1170,Lenoir-Rhyne,9,True,5,3,2,win,1832509,13028,1875813,2020
1,0,1.1,0.0,4,2,1,1,2,0,10,9,0,0,0,0,0,0,0,1,0,0,0,31,1,1,0,0,0,5,2,0,03/07/2020,away,15204,1462,Wingate,10,True,6,7,-1,loss,1834253,13028,1875813,2020
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,03/10/2020,home,15204,9223,North Greenville,9,True,4,10,-6,loss,1834937,13028,1875813,2020
