App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,4,0,0,02/12/2022,home,15860,396,Maryville (TN),9,True,1,3,-2,loss,2184964,2713,1874761,2022
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,19,2,1,0,0,1,4,1,0,02/13/2022,home,15860,396,Maryville (TN),9,True,6,2,4,win,2167747,2713,1874761,2022
1,0,1.2,0.0,2,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,1,4,2,0,02/19/2022,away,15860,30111,Covenant,9,True,7,5,2,win,2168197,2713,1874761,2022
1,0,0.0,0.0,3,2,2,2,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,21,0,0,0,1,0,3,0,0,02/19/2022,away,15860,30111,Covenant,8,True,5,6,-1,loss,2185022,2713,1874761,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,4,0,0,02/22/2022,home,15860,1130,Huntingdon,9,True,7,5,2,win,2168714,2713,1874761,2022
1,0,1.0,0.0,2,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,1,4,0,0,03/05/2022,home,15860,573,Rhodes,9,True,13,12,1,win,2170670,2713,1874761,2022
1,0,2.0,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,34,0,3,0,0,1,5,0,0,03/06/2022,home,15860,573,Rhodes,9,True,13,12,1,win,2171044,2713,1874761,2022
1,0,0.1,0.0,3,5,3,1,0,0,6,4,2,0,0,1,0,1,0,0,0,0,0,24,0,1,0,1,0,3,0,0,03/14/2022,away,15860,973,Berry,9,True,8,12,-4,loss,2172490,2713,1874761,2022
1,1,4.0,0.0,4,2,2,3,3,0,19,14,0,0,0,0,1,1,0,0,0,0,1,65,3,4,0,0,0,1,1,0,03/17/2022,home,15860,21830,Piedmont,9,True,5,3,2,win,2172850,2713,1874761,2022
1,0,3.0,0.0,2,0,0,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,37,2,4,0,0,0,2,0,0,03/20/2022,home,15860,217,Emory,9,True,0,4,-4,loss,2173644,2713,1874761,2022
1,1,2.2,0.0,5,5,5,1,2,0,15,13,3,0,0,0,0,1,0,0,0,0,0,56,3,3,0,0,0,1,1,0,03/26/2022,away,15860,1124,Hendrix,9,True,14,7,7,win,2187722,2713,1874761,2022
1,1,2.0,0.0,5,4,4,0,1,0,12,10,1,1,0,1,1,1,0,0,0,0,1,48,3,2,0,1,0,1,1,0,04/02/2022,home,15860,426,Millsaps,9,True,3,6,-3,loss,2186216,2713,1874761,2022
1,1,7.0,1,4,1,0,2,4,0,28,25,1,0,0,0,0,1,0,0,0,0,0,105,10,7,1,0,0,1,1,0,04/10/2022,away,15860,652,Sewanee,9,True,8,1,7,win,2186295,2713,1874761,2022
1,1,2.0,0.0,6,7,7,2,2,0,15,12,0,0,0,3,1,1,0,0,0,0,0,57,1,2,0,1,0,1,0,0,04/15/2022,home,15860,28593,Birmingham-So.,9,True,2,15,-13,loss,2268061,2713,1874761,2022
1,1,3.0,0.0,3,2,2,3,4,0,16,10,0,0,0,0,0,2,0,0,0,1,0,65,2,2,0,0,0,1,1,0,04/23/2022,away,15860,132,Centre,8,True,8,5,3,win,2186693,2713,1874761,2022
