App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,3,2,0,0,2,0,14,13,1,0,0,0,0,0,0,0,0,1,0,34,3,5,0,0,0,2,1,0,03/20/2022,neutral,15860,727,Union (NY),9,True,5,7,-2,loss,2173907,1159,2684172,2022
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,3,1,0,03/24/2022,neutral,15860,615,St. Olaf,9,True,2,16,-14,loss,2264575,1159,2684172,2022
1,0,0.1,0.0,2,5,5,3,0,0,6,3,1,0,0,0,0,0,1,0,0,0,0,22,1,0,0,1,0,4,0,0,03/25/2022,neutral,15860,151,Colby,10,True,3,6,-3,loss,2174624,1159,2684172,2022
1,0,4.0,0.0,4,3,0,2,7,0,22,19,1,1,0,0,0,1,0,0,0,0,0,83,3,2,1,0,0,2,2,0,04/04/2022,home,15860,213,Elmira,9,True,12,6,6,win,2187793,1159,2684172,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,0,4,0,0,04/10/2022,home,15860,11036,Russell Sage,8,True,7,6,1,win,2178551,1159,2684172,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,04/11/2022,away,15860,11036,Russell Sage,9,True,8,5,3,win,2266569,1159,2684172,2022
1,0,2.0,0.0,2,0,0,2,5,0,10,8,0,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,0,3,2,0,04/15/2022,home,15860,733,Utica,9,True,5,6,-1,loss,2187092,1159,2684172,2022
1,0,2.0,0.0,2,0,0,1,1,0,9,8,2,0,0,0,0,0,0,0,0,0,0,33,4,1,0,0,0,5,0,0,04/20/2022,away,15860,761,Wells,9,True,0,5,-5,loss,2180023,1159,2684172,2022
1,0,3.1,0.0,1,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,46,2,5,0,0,0,2,3,0,04/22/2022,away,15860,30160,Houghton,9,True,2,4,-2,loss,2187408,1159,2684172,2022
1,0,0.0,0.0,2,3,3,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,04/23/2022,home,15860,30160,Houghton,9,True,3,14,-11,loss,2186906,1159,2684172,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,2,0,0,04/26/2022,home,15860,958,Clarks Summit,9,True,4,3,1,win,2185956,1159,2684172,2022
