App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,3,0,0,0,35,2,2,1,0,0,3,0,0,02/09/2024,home,16580,133,Chaminade,11,True,4,3,1,win,4525227,2697,2816375,2024,2
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,13,2,3,0,0,0,4,0,0,02/11/2024,home,16580,1343,Saint Martin's,10,True,5,4,1,win,4525404,2697,2816375,2024,2
1,0,0.2,0.0,2,1,1,0,2,0,4,4,0,1,0,0,0,0,0,2,2,0,0,14,0,0,0,1,0,5,0,0,02/17/2024,away,16580,133,Chaminade,9,True,6,7,-1,loss,4526004,2697,2816375,2024,2
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,3,3,0,0,4,0,1,0,0,0,9,0,0,02/28/2024,home,16580,277,Hawaii,9,True,2,15,-13,loss,4527704,2697,2816375,2024,2
1,0,1.0,0.0,4,4,4,0,1,0,7,7,2,0,0,1,0,0,0,0,0,0,0,19,2,0,0,0,0,4,0,0,03/15/2024,away,16580,30147,Fresno Pacific,9,True,5,11,-6,loss,4542827,2697,2816375,2024,2
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,26,0,2,0,0,0,3,0,0,03/25/2024,away,16580,30260,Westmont,9,True,3,11,-8,loss,4533250,2697,2816375,2024,2
1,0,1.0,0.0,4,3,3,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,0,18,0,3,0,0,0,3,0,0,03/26/2024,away,16580,30260,Westmont,9,True,2,8,-6,loss,4544633,2697,2816375,2024,2
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,0,04/05/2024,away,16580,133,Chaminade,9,True,14,0,14,win,4543743,2697,2816375,2024,2
1,0,1.2,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,3,0,1,0,0,7,0,0,04/20/2024,home,16580,2696,Hawaii Pacific,9,True,7,6,1,win,4538779,2697,2816375,2024,2
1,0,0.1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,8,0,0,04/20/2024,home,16580,2696,Hawaii Pacific,9,True,6,7,-1,loss,4546162,2697,2816375,2024,2
1,0,0.1,0.0,2,4,0,1,0,0,5,4,2,0,0,0,0,0,0,2,2,0,0,15,1,0,0,0,0,9,0,0,04/21/2024,home,16580,2696,Hawaii Pacific,9,True,2,14,-12,loss,4539119,2697,2816375,2024,2
