date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,2711,North Florida,9,True,6,7,-1,loss,6 - 7,658209,768,1,2.1,3,0,0,2,1,0,12,10,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,1217313,2013
02/22/2013,home,11320,817,Youngstown St.,9,True,7,10,-3,loss,7 - 10,659080,768,1,1.0,4,4,3,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,0,2,0,1217313,2013
02/24/2013,away,11320,749,Wake Forest,9,True,3,11,-8,loss,3 - 11,659585,768,1,1.0,3,2,1,1,0,0,7,6,1,0,0,0,0,0,0,3,3,0,0,20,2,1,0,0,0,4,0,1217313,2013
03/03/2013,home,11320,229,Fla. Atlantic,9,True,5,6,-1,loss,5 - 6,661163,768,1,0.1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,2,0,1217313,2013
03/05/2013,home,11320,202,Eastern Ky.,9,True,2,1,1,win,2 - 1,661403,768,1,4.2,2,1,1,3,3,0,19,16,0,0,0,0,0,0,0,0,0,0,0,79,6,4,0,0,0,1,1,1217313,2013
03/12/2013,away,11320,545,Pittsburgh,9,True,8,7,1,win,8 - 7,663248,768,1,1.1,1,1,1,2,1,0,6,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1217313,2013
03/19/2013,away,11320,388,Marshall,9,True,0,8,-8,loss,0 - 8,665173,768,1,1.0,4,3,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1217313,2013
03/26/2013,away,11320,202,Eastern Ky.,9,True,16,9,7,win,16 - 9,666914,768,1,1.0,2,2,2,2,0,0,7,3,0,2,0,0,0,1,0,0,0,0,1,17,1,1,0,0,0,3,0,1217313,2013
04/06/2013,away,11320,51,Baylor,9,True,0,8,-8,loss,0 - 8,669708,768,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,4,0,1217313,2013
04/10/2013,home,11320,817,Youngstown St.,9,True,5,1,4,win,5 - 1,671276,768,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1217313,2013
