App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.2,3,0,0,0,6,0,27,26,0,0,0,0,0,1,0,0,0,0,0,95,13,4,1,0,0,1,3,02/13/2015,home,12080,774,Western Mich.,9,True,4,1,3,win,404835,9,1313630,2015
0,1,8.0,2,1,1,1,8,0,27,25,2,0,0,0,0,1,1,0,0,0,0,98,14,1,0,0,0,1,2,02/20/2015,home,12080,632,Savannah St.,9,True,2,1,1,win,405708,9,1313630,2015
0,1,8.1,3,2,2,2,4,0,30,27,1,0,0,0,0,1,0,0,0,0,0,104,13,7,1,0,0,1,2,02/28/2015,home,12080,518,Ohio St.,9,True,3,2,1,win,406835,9,1313630,2015
0,1,4.0,9,6,6,2,3,0,23,20,0,0,2,1,0,1,0,0,0,0,0,0,3,5,0,1,0,1,0,03/06/2015,away,12080,1157,Kennesaw St.,9,True,4,8,-4,loss,407604,9,1313630,2015
0,1,3.0,4,1,1,0,2,0,13,12,1,0,0,0,0,1,0,0,0,0,0,47,5,0,0,0,0,1,1,03/29/2015,away,12080,772,Western Ky.,9,True,7,1,6,win,413874,9,1313630,2015
0,1,4.0,8,3,0,0,2,0,20,20,1,0,0,0,0,0,0,0,0,0,0,66,3,6,0,1,0,1,1,04/03/2015,away,12080,664,Southern Miss.,9,True,0,3,-3,loss,415214,9,1313630,2015
0,1,5.0,4,4,4,5,2,0,23,17,1,0,0,1,0,0,0,0,0,1,0,77,10,2,1,0,0,1,0,04/11/2015,home,12080,574,Rice,9,True,14,4,10,win,417307,9,1313630,2015
0,1,5.2,5,2,1,1,3,0,23,22,0,0,1,0,0,0,0,0,0,0,0,87,8,5,0,0,0,1,2,04/18/2015,away,12080,366,Louisiana Tech,9,True,2,7,-5,loss,419544,9,1313630,2015
0,1,4.1,7,4,3,3,5,0,24,20,0,0,0,0,0,0,0,0,0,1,0,80,6,2,0,0,0,1,4,04/25/2015,home,12080,458,Charlotte,9,True,4,5,-1,loss,421686,9,1313630,2015
0,1,4.2,11,7,7,3,2,0,29,25,3,1,0,0,0,0,1,0,0,0,1,100,6,6,0,1,0,1,1,05/02/2015,home,12080,229,Fla. Atlantic,9,True,4,18,-14,loss,423608,9,1313630,2015
0,1,4.2,5,2,0,1,3,0,19,18,0,0,0,0,0,0,0,0,0,0,0,72,8,2,0,0,0,1,0,05/09/2015,away,12080,231,FIU,9,True,5,3,2,win,424898,9,1313630,2015
0,1,4.1,5,2,2,1,2,0,20,18,1,0,0,0,0,1,0,0,0,0,0,73,5,5,0,0,0,1,2,05/15/2015,home,12080,523,Old Dominion,9,True,6,3,3,win,425601,9,1313630,2015
0,1,7.0,3,0,0,2,7,0,24,22,0,0,0,0,0,0,0,0,0,0,0,94,9,3,0,0,0,1,5,05/22/2015,neutral,12080,229,Fla. Atlantic,9,True,2,1,1,win,426169,9,1313630,2015
