App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,3,1,1,5,0,15,14,0,0,0,1,0,0,0,0,0,0,0,71,4,0,0,0,0,1,0,0,02/23/2021,home,15580,741,VMI,9,True,14,5,9,win,2029037,746,2306475,2021
1,1,4.2,0.0,4,1,0,0,4,0,18,16,0,0,0,0,0,0,0,0,0,1,1,71,6,4,0,0,0,1,0,0,03/02/2021,home,15580,249,George Washington,9,True,11,1,10,win,2017035,746,2306475,2021
1,1,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,1,0,0,03/09/2021,home,15580,575,Richmond,9,True,7,0,7,win,2029044,746,2306475,2021
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,1,0,0,26,1,2,1,0,0,2,0,0,03/22/2021,home,15580,545,Pittsburgh,9,True,10,4,6,win,2061276,746,2306475,2021
1,0,3.1,0.0,1,3,1,4,1,0,16,11,0,0,0,1,0,1,0,0,0,0,0,58,3,5,0,1,0,2,0,0,03/26/2021,home,15580,415,Miami (FL),9,True,6,8,-2,loss,2019093,746,2306475,2021
1,0,0.2,0.0,3,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,0,04/03/2021,away,15580,255,Georgia Tech,9,True,11,4,7,win,2020059,746,2306475,2021
1,1,3.0,0.0,4,2,2,1,1,0,15,13,2,0,0,0,0,1,0,0,0,0,0,0,3,5,0,0,0,1,0,0,04/11/2021,away,15580,147,Clemson,9,True,6,5,1,win,2020841,746,2306475,2021
1,1,4.1,0.0,3,3,3,1,1,0,18,16,1,0,0,0,0,1,0,0,0,0,0,57,7,5,0,1,0,1,0,0,04/18/2021,home,15580,367,Louisville,9,True,2,8,-6,loss,2021609,746,2306475,2021
1,1,5.0,0.0,6,4,4,1,2,0,20,19,0,0,0,2,0,0,0,0,0,0,0,60,5,6,0,0,0,1,2,0,04/25/2021,home,15580,193,Duke,9,True,4,7,-3,loss,2022275,746,2306475,2021
1,1,7.0,0.0,6,1,1,0,2,0,25,24,1,0,0,0,0,1,0,0,0,0,0,65,11,5,1,0,0,1,0,0,05/02/2021,away,15580,742,Virginia Tech,9,True,6,1,5,win,2029050,746,2306475,2021
1,1,6.0,0.0,7,2,2,2,6,0,27,25,1,0,1,1,0,0,1,0,0,0,0,86,8,3,0,0,0,1,1,0,05/16/2021,home,15580,749,Wake Forest,9,True,5,4,1,win,2023776,746,2306475,2021
1,1,4.1,0.0,6,5,5,2,3,0,22,19,1,0,0,1,0,1,0,0,0,0,0,69,3,7,0,1,0,1,1,0,05/22/2021,away,15580,67,Boston College,9,True,6,8,-2,loss,2024028,746,2306475,2021
1,0,2.0,0.0,1,0,0,1,3,0,8,6,0,0,0,0,0,0,1,0,0,1,0,25,2,1,0,0,0,4,0,0,05/29/2021,neutral,15580,193,Duke,9,True,2,4,-2,loss,2080468,746,2306475,2021
1,0,4.2,0.0,2,1,1,1,0,0,17,15,1,0,0,0,1,0,0,2,2,0,1,61,6,8,1,0,0,3,0,0,06/05/2021,neutral,15580,316,Jacksonville,9,True,13,8,5,win,2081184,746,2306475,2021
1,1,3.1,0.0,5,2,2,1,3,0,16,15,0,0,0,1,0,0,0,0,0,0,0,59,4,3,0,0,0,1,1,0,06/14/2021,neutral,15580,1045,DBU,9,True,5,2,3,win,2081418,746,2306475,2021
1,0,1.0,0.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,2,1,0,0,19,1,1,0,0,0,4,0,0,06/22/2021,neutral,15580,430,Mississippi St.,9,True,5,6,-1,loss,2081485,746,2306475,2021
