App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,0,4,0,0,02/12/2022,neutral,15860,1162,LaGrange,9,True,6,8,-2,loss,2167586,573,2334140,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,1,0,0,1,0,0,0,0,0,0,19,2,1,0,0,0,5,0,0,02/13/2022,home,15860,424,Millikin,9,True,5,9,-4,loss,2167682,573,2334140,2022
1,0,1.0,0.0,3,3,3,1,2,0,6,5,0,0,0,0,2,0,0,0,0,0,0,33,0,0,0,0,0,5,2,1,02/18/2022,home,15860,11538,Fontbonne,9,True,12,6,6,win,2167882,573,2334140,2022
1,0,1.0,0.0,2,2,2,1,0,0,7,5,1,0,0,0,1,1,0,0,0,0,0,33,1,2,0,0,0,3,0,0,02/25/2022,home,15860,21,Alma,9,True,8,2,6,win,2168936,573,2334140,2022
1,0,1.0,0.0,1,2,2,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,0,5,0,0,03/14/2022,home,15860,28593,Birmingham-So.,9,True,1,13,-12,loss,2172060,573,2334140,2022
1,0,1.1,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,3,0,0,0,5,0,0,03/17/2022,neutral,15860,805,Wis.-Whitewater,9,True,0,5,-5,loss,2173050,573,2334140,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,0,03/19/2022,neutral,15860,120,Carroll (WI),9,True,13,2,11,win,2173529,573,2334140,2022
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,3,0,0,03/20/2022,neutral,15860,264,Grinnell,9,True,6,5,1,win,2173901,573,2334140,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,04/09/2022,away,15860,426,Millsaps,9,True,12,5,7,win,2177906,573,2334140,2022
1,0,1.0,0.0,2,2,2,1,1,0,7,5,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,04/12/2022,away,15860,1015,Christian Brothers,9,True,11,6,5,win,2178731,573,2334140,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,5,0,0,04/15/2022,away,15860,973,Berry,9,True,0,16,-16,loss,2187188,573,2334140,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,2,0,0,04/19/2022,away,15860,1162,LaGrange,9,True,9,6,3,win,2268770,573,2334140,2022
1,0,1.2,0.0,2,1,1,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,32,1,2,0,0,0,4,1,0,04/22/2022,home,15860,1124,Hendrix,9,True,8,11,-3,loss,2269104,573,2334140,2022
1,0,1.0,0.0,1,2,2,1,1,0,6,4,0,0,0,1,0,1,0,0,0,0,0,29,0,2,0,0,0,5,1,0,04/29/2022,away,15860,973,Berry,9,True,18,10,8,win,2271121,573,2334140,2022
1,0,2.2,0.0,4,1,1,1,1,0,13,12,0,0,0,0,0,0,0,2,0,0,0,45,2,4,0,0,0,5,1,0,04/30/2022,neutral,15860,426,Millsaps,9,True,25,10,15,win,2271163,573,2334140,2022
