App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,4,0,0,02/25/2023,away,16340,534,Pacific,9,True,4,2,2,win,2408129,797,2119234,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,1,4,0,0,03/01/2023,away,16340,428,Minnesota,9,True,3,0,3,win,2392572,797,2119234,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,1,8,1,0,03/21/2023,home,16340,1036,Concordia Wisconsin,9,True,4,1,3,win,2396946,797,2119234,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,6,1,0,04/10/2023,home,16340,120,Carroll (WI),9,True,12,3,9,win,2401245,797,2119234,2023,1
1,0,1.0,0.0,2,2,2,2,2,0,7,5,0,0,0,1,0,0,0,0,0,0,0,29,0,1,0,0,1,3,1,0,04/15/2023,away,16340,308,Purdue Fort Wayne,9,True,7,6,1,win,2429008,797,2119234,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,1,1,0,0,0,0,0,28,0,1,0,0,1,7,1,0,04/18/2023,away,16340,299,Illinois St.,9,True,4,2,2,win,2402818,797,2119234,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,1,0,0,0,9,0,0,04/26/2023,home,16340,20220,MSOE,9,True,6,0,6,win,2405858,797,2119234,2023,1
1,0,2.0,0.0,1,1,0,0,5,0,8,8,0,0,0,0,1,0,0,0,0,0,0,32,1,0,1,0,0,3,1,0,05/05/2023,home,16340,514,Oakland,10,True,6,5,1,win,2406174,797,2119234,2023,1
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,25,0,1,0,0,1,5,0,0,05/09/2023,home,16340,509,Northwestern,9,True,3,2,1,win,2406765,797,2119234,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,9,0,2,0,0,0,7,0,0,05/20/2023,home,16340,308,Purdue Fort Wayne,9,True,3,9,-6,loss,2407662,797,2119234,2023,1
1,0,2.1,0.0,1,0,0,2,3,0,11,7,0,0,0,0,1,1,1,1,0,1,0,38,2,2,1,0,0,7,0,0,05/25/2023,neutral,16340,505,Northern Ky.,10,True,10,8,2,win,2435881,797,2119234,2023,1
