date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/03/2013,home,11320,418,Michigan,9,True,2,5,-3,loss,2 - 5,661175,251,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,1423588,2013
03/07/2013,home,11320,380,Maine,9,True,8,3,5,win,8 - 3,661803,251,1,3.1,5,2,2,1,1,0,18,15,1,0,0,0,0,1,0,0,0,1,0,0,3,6,0,0,0,1,1,1423588,2013
03/10/2013,home,11320,129,Central Mich.,15,True,4,3,1,win,4 - 3,662940,251,1,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1423588,2013
03/20/2013,away,11320,393,UMES,9,True,17,15,2,win,17 - 15,665322,251,1,2.0,4,3,3,2,1,0,13,10,1,0,0,0,0,1,0,0,0,0,0,0,4,1,1,0,0,2,0,1423588,2013
03/29/2013,home,11320,651,South Fla.,10,True,6,10,-4,loss,6 - 10,667544,251,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1423588,2013
04/06/2013,away,11320,610,Saint Mary's (CA),9,True,1,4,-3,loss,1 - 4,669634,251,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,1423588,2013
04/07/2013,away,11320,610,Saint Mary's (CA),11,True,7,6,1,win,7 - 6,670423,251,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,5,0,1423588,2013
04/14/2013,home,11320,603,St. John's (NY),9,True,1,20,-19,loss,1 - 20,672484,251,1,3.0,4,6,5,2,0,0,15,13,0,0,1,1,0,0,0,3,2,0,0,0,4,4,0,0,0,4,0,1423588,2013
04/20/2013,away,11320,635,Seton Hall,9,True,4,11,-7,loss,4 - 11,673771,251,1,2.0,3,1,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,3,0,1423588,2013
04/24/2013,away,11320,165,Coppin St.,9,True,13,6,7,win,13 - 6,675245,251,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,4,0,1423588,2013
04/27/2013,away,11320,367,Louisville,9,True,2,6,-4,loss,2 - 6,675910,251,1,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,1,1,0,0,12,1,2,0,0,0,3,0,1423588,2013
04/28/2013,away,11320,367,Louisville,9,True,7,13,-6,loss,7 - 13,676614,251,1,0.2,3,3,0,0,0,0,7,6,0,0,1,0,0,1,0,0,0,0,0,19,1,1,0,0,0,2,0,1423588,2013
05/01/2013,home,11320,165,Coppin St.,10,True,6,5,1,win,6 - 5,677215,251,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,6,0,1423588,2013
05/04/2013,home,11320,545,Pittsburgh,9,True,3,13,-10,loss,3 - 13,677767,251,1,1.2,4,3,3,2,0,0,12,8,0,1,0,1,0,1,0,2,2,0,1,0,1,4,0,0,0,3,0,1423588,2013
05/12/2013,away,11320,587,Rutgers,9,True,11,13,-2,loss,11 - 13,679270,251,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,1423588,2013
05/17/2013,home,11320,739,Villanova,9,True,9,12,-3,loss,9 - 12,679787,251,1,1.1,1,0,0,1,2,0,6,5,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,5,1,1423588,2013
