date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,739,Villanova,9,True,13,1,12,win,13 - 1,755877,31,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,1209658,2012
02/21/2012,home,10942,508,Northwestern St.,9,True,8,7,1,win,8 - 7,756383,31,1,3.1,5,4,2,1,1,0,17,16,0,0,0,1,0,0,0,0,0,0,0,63,5,4,0,0,0,1,1,1209658,2012
02/25/2012,home,10942,735,Valparaiso,9,True,4,3,1,win,4 - 3,756959,31,1,0.2,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,0,0,2,0,1209658,2012
02/28/2012,home,10942,77,BYU,9,True,5,0,5,win,5 - 0,757753,31,1,4.0,2,0,0,0,3,0,15,13,0,0,0,0,0,1,0,0,0,1,0,49,7,2,1,0,0,1,2,1209658,2012
03/03/2012,home,10942,288,Houston,9,True,1,4,-3,loss,1 - 4,758685,31,1,1.1,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,1,0,0,14,3,1,0,0,0,4,0,1209658,2012
03/10/2012,home,10942,62,Binghamton,9,True,5,3,2,win,5 - 3,760660,31,1,4.0,1,0,0,0,5,0,13,13,0,0,0,0,0,0,0,0,0,0,0,50,6,0,0,0,1,2,0,1209658,2012
03/14/2012,home,10942,260,Gonzaga,9,True,5,3,2,win,5 - 3,761924,31,1,3.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,5,1,1,0,0,2,0,1209658,2012
03/17/2012,home,10942,8,Alabama,9,True,8,4,4,win,8 - 4,762658,31,1,3.1,4,2,0,0,1,0,15,15,0,0,0,0,0,0,0,2,0,0,0,45,7,0,0,0,1,2,1,1209658,2012
03/25/2012,away,10942,430,Mississippi St.,11,True,8,5,3,win,8 - 5,765512,31,1,3.0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,0,0,0,37,6,1,0,0,0,3,0,1209658,2012
04/01/2012,away,10942,365,LSU,11,True,2,3,-1,loss,2 - 3,767704,31,1,4.0,1,0,0,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,34,5,4,0,0,0,2,0,1209658,2012
