App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,1,1,0,3,0,10,8,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,2,0,03/07/2015,neutral,12080,784,Wilkes,9,True,6,1,5,win,408132,59,1303521,2015
0,0,0.0,2,2,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,3,0,03/19/2015,away,12080,30036,Mount Aloysius,9,True,1,4,-3,loss,411227,59,1303521,2015
0,0,2.2,2,3,2,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,03/21/2015,home,12080,1402,Thomas More,9,True,4,9,-5,loss,411804,59,1303521,2015
0,0,0.2,1,2,0,0,0,0,6,4,0,0,0,0,0,2,0,3,3,0,0,0,0,2,0,0,0,3,0,04/01/2015,away,12080,455,Muskingum,9,True,2,11,-9,loss,414766,59,1303521,2015
0,0,1.2,4,5,4,1,1,0,11,10,1,0,1,0,0,0,0,0,0,0,0,40,4,0,0,0,0,2,0,04/08/2015,home,12080,751,Wash. & Jeff.,9,True,2,9,-7,loss,416905,59,1303521,2015
0,0,2.0,1,0,0,1,1,0,8,7,1,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,4,0,04/10/2015,away,12080,1451,Westminster (PA),13,True,10,11,-1,loss,416976,59,1303521,2015
0,0,1.0,1,1,0,0,0,0,4,3,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,0,0,4,0,04/12/2015,home,12080,1451,Westminster (PA),9,True,3,8,-5,loss,418305,59,1303521,2015
0,0,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,3,0,1,0,0,2,0,0,0,3,0,04/14/2015,away,12080,30084,Geneva,9,True,1,9,-8,loss,418725,59,1303521,2015
0,0,3.0,1,1,1,0,2,0,11,8,0,0,0,0,0,2,0,0,0,1,0,0,4,2,1,0,0,3,0,04/17/2015,away,12080,1434,Waynesburg,9,True,10,9,1,win,419238,59,1303521,2015
0,0,1.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,18,1,2,0,0,0,3,0,04/18/2015,home,12080,1434,Waynesburg,9,True,8,9,-1,loss,420116,59,1303521,2015
0,0,4.0,4,2,2,1,1,0,17,14,1,0,0,0,0,1,0,0,0,0,1,0,5,5,0,0,0,3,0,04/24/2015,away,12080,707,Thiel,9,True,16,6,10,win,421344,59,1303521,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,04/25/2015,home,12080,707,Thiel,9,True,0,5,-5,loss,421870,59,1303521,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,5,0,04/28/2015,home,12080,11839,Pitt.-Greensburg,9,True,7,12,-5,loss,423008,59,1303521,2015
0,0,2.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,3,0,04/28/2015,home,12080,11839,Pitt.-Greensburg,9,True,7,12,-5,loss,423008,59,1303521,2015
0,0,1.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,05/01/2015,home,12080,265,Grove City,9,True,5,11,-6,loss,423328,59,1303521,2015
0,0,1.0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,3,0,05/02/2015,away,12080,265,Grove City,9,True,1,6,-5,loss,423738,59,1303521,2015
