date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2014,away,11620,655,Southeastern La.,9,True,3,9,-6,loss,3 - 9,588491,249,1,4.1,6,5,4,4,1,0,23,16,2,0,0,1,0,2,2,0,0,1,0,74,6,3,0,1,0,1,1,1427858,2014
03/01/2014,home,11620,342,Lafayette,10,True,1,0,1,win,1 - 0,589511,249,1,10.0,6,0,0,2,5,1,36,32,1,0,0,1,0,0,1,0,0,2,0,127,6,17,1,0,0,1,2,1427858,2014
03/08/2014,home,11620,167,Cornell,9,True,4,3,1,win,4 - 3,590672,249,1,3.0,3,2,1,4,0,0,17,11,1,0,0,0,0,1,0,0,0,0,1,63,2,5,0,0,0,1,0,1427858,2014
03/14/2014,home,11620,439,Monmouth,9,True,1,0,1,win,1 - 0,592239,249,1,7.0,2,0,0,2,1,0,27,24,0,0,0,1,0,0,0,0,0,1,0,81,10,9,1,0,0,1,1,1427858,2014
03/21/2014,home,11620,606,Saint Joseph's,9,True,1,13,-12,loss,1 - 13,594096,249,1,5.0,7,8,6,2,3,0,24,21,1,0,1,0,1,0,0,0,0,0,0,103,3,7,0,1,0,1,0,1427858,2014
03/28/2014,away,11620,609,Saint Louis,9,True,4,10,-6,loss,4 - 10,595861,249,1,5.0,5,3,3,3,0,0,22,19,2,0,0,2,0,0,0,0,0,0,0,77,7,7,0,0,0,1,0,1427858,2014
04/05/2014,home,11620,248,George Mason,9,True,3,7,-4,loss,3 - 7,597857,249,1,6.0,5,4,4,3,2,0,26,22,2,1,0,0,0,0,0,0,0,0,1,95,5,11,0,1,0,1,0,1427858,2014
04/12/2014,away,11620,340,La Salle,9,True,3,1,2,win,3 - 1,600132,249,1,8.0,2,1,1,1,6,0,28,26,0,0,0,1,0,1,0,0,0,0,0,0,11,6,1,0,0,1,1,1427858,2014
04/19/2014,home,11620,400,Massachusetts,9,True,3,2,1,win,3 - 2,602490,249,1,8.0,8,2,2,2,1,0,33,27,1,1,0,0,0,1,0,0,0,1,2,95,9,12,1,0,0,1,1,1427858,2014
04/25/2014,away,11620,575,Richmond,9,True,3,6,-3,loss,3 - 6,603964,249,1,5.2,8,5,5,1,1,0,25,23,2,0,1,1,0,0,0,1,1,0,1,0,4,11,0,1,0,2,0,1427858,2014
05/03/2014,away,11620,740,VCU,9,True,2,4,-2,loss,2 - 4,606023,249,1,8.0,9,4,3,3,3,0,35,30,2,0,0,0,0,1,0,0,0,1,0,0,8,10,0,1,0,1,2,1427858,2014
05/10/2014,home,11620,572,Rhode Island,9,True,6,5,1,win,6 - 5,607410,249,1,7.1,8,3,3,2,0,0,30,26,1,0,0,0,0,0,0,0,0,2,0,99,12,8,0,0,0,1,0,1427858,2014
05/16/2014,away,11620,596,St. Bonaventure,9,True,3,4,-1,loss,3 - 4,608200,249,1,5.0,5,3,2,4,2,0,24,16,0,1,0,0,0,1,1,0,0,2,1,80,7,5,0,0,0,1,1,1427858,2014
