App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.2,0.0,6,5,2,3,4,0,33,28,0,0,0,0,0,2,0,0,0,0,0,0,7,9,1,0,0,1,2,02/27/2016,neutral,12360,278,Heidelberg,9,True,19,10,9,win,294101,1192,1668239,2016
0,1,8.0,0.0,6,1,1,3,5,0,32,29,3,0,0,0,1,0,0,0,0,0,0,0,7,9,1,0,0,1,2,03/05/2016,neutral,12360,177,DePauw,9,True,4,3,1,win,295669,1192,1668239,2016
0,1,9.0,1,3,0,0,3,5,1,34,30,0,0,0,0,1,1,0,0,0,0,0,0,10,12,1,0,0,1,3,03/12/2016,neutral,12360,320,John Carroll,9,True,2,0,2,win,297701,1192,1668239,2016
0,1,6.0,0.0,6,2,2,1,5,0,24,23,2,0,0,0,1,0,0,0,0,0,0,0,6,5,0,1,0,1,1,03/20/2016,neutral,12360,492,North Central (IL),9,True,1,2,-1,loss,299775,1192,1668239,2016
0,1,3.0,0.0,4,5,3,2,1,0,16,14,1,0,0,0,5,0,0,0,0,0,0,0,6,1,0,1,0,1,0,03/24/2016,away,12360,8567,Mt. St. Joseph,9,True,8,9,-1,loss,300561,1192,1668239,2016
0,1,6.0,0.0,7,5,3,0,4,0,27,26,3,0,0,0,1,0,0,0,0,0,1,0,9,5,0,0,0,1,0,03/29/2016,home,12360,1050,Defiance,9,True,8,6,2,win,301805,1192,1668239,2016
0,1,6.1,0.0,8,5,3,2,4,0,31,26,0,0,0,0,3,1,0,0,0,1,1,0,7,7,0,1,0,1,0,04/03/2016,home,12360,987,Bluffton,9,True,4,10,-6,loss,303411,1192,1668239,2016
0,1,6.1,0.0,7,2,2,3,4,0,29,24,1,0,0,0,0,1,0,0,0,1,0,0,11,3,0,1,0,1,2,04/09/2016,away,12360,195,Earlham,9,True,0,3,-3,loss,304685,1192,1668239,2016
0,1,7.2,0.0,8,3,3,2,6,0,32,30,0,0,0,1,0,0,0,0,0,0,0,122,7,8,1,0,0,1,2,04/15/2016,away,12360,1115,Hanover,9,True,7,5,2,win,306030,1192,1668239,2016
0,0,2.0,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,2,0,04/19/2016,away,12360,939,Anderson (IN),9,True,4,1,3,win,307715,1192,1668239,2016
0,1,9.0,1,4,1,1,3,4,0,35,32,1,0,0,0,2,0,0,0,0,0,0,106,9,14,1,0,0,1,1,04/23/2016,home,12360,28749,Transylvania,9,True,4,1,3,win,308564,1192,1668239,2016
0,1,2.2,0.0,8,6,5,0,2,0,18,16,1,1,0,0,2,1,0,0,0,1,0,0,3,3,0,1,0,1,0,04/29/2016,away,12360,585,Rose-Hulman,9,True,5,13,-8,loss,310323,1192,1668239,2016
0,0,2.0,0.0,0,0,0,0,0,0,6,4,0,0,0,0,0,1,0,1,0,1,0,0,2,3,0,0,1,2,0,05/03/2016,away,12360,939,Anderson (IN),9,True,2,0,2,win,311341,1192,1668239,2016
0,1,6.0,0.0,8,2,2,2,1,0,26,23,1,0,0,0,0,0,0,0,0,1,0,89,5,10,0,1,0,1,0,05/07/2016,home,12360,2694,Franklin,9,True,1,6,-5,loss,312210,1192,1668239,2016
0,1,6.1,0.0,11,6,4,3,4,0,35,28,1,0,0,1,1,2,1,0,0,2,0,0,7,6,0,1,0,1,1,05/13/2016,neutral,12360,28749,Transylvania,9,True,3,7,-4,loss,313056,1192,1668239,2016
