App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,4,1,0,02/21/2021,away,15580,48,Charleston So.,9,True,10,2,8,win,2016432,67,2118583,2021
1,0,1.1,0.0,6,4,4,1,1,0,11,9,2,0,0,0,0,0,0,0,0,1,0,39,3,0,0,0,0,2,1,0,02/27/2021,away,15580,193,Duke,9,True,3,10,-7,loss,2016736,67,2118583,2021
1,0,2.0,0.0,5,3,3,1,1,0,12,11,1,0,0,1,0,0,0,1,1,0,0,32,2,3,0,0,0,2,0,0,03/06/2021,away,15580,37,Auburn,9,True,1,16,-15,loss,2054567,67,2118583,2021
1,0,1.2,0.0,6,7,7,1,0,0,13,11,1,1,0,0,0,1,0,0,0,0,0,37,1,4,0,0,0,4,0,0,03/17/2021,home,15580,285,Holy Cross,9,True,18,12,6,win,2018304,67,2118583,2021
1,0,2.0,0.0,5,3,3,1,2,0,12,11,0,0,0,1,0,0,0,0,0,0,0,48,2,2,0,0,0,2,0,0,03/24/2021,home,15580,410,Merrimack,9,True,10,9,1,win,2056950,67,2118583,2021
1,1,4.0,0.0,1,0,0,2,1,0,14,12,1,0,0,0,1,0,0,0,0,0,0,55,5,4,0,0,0,1,0,0,03/30/2021,away,15580,164,UConn,9,True,0,12,-12,loss,2019609,67,2118583,2021
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,3,0,0,04/03/2021,away,15580,742,Virginia Tech,9,True,3,4,-1,loss,2020062,67,2118583,2021
1,1,6.0,0.0,5,2,2,1,4,0,25,21,0,0,0,2,1,2,0,0,0,1,0,88,7,6,1,0,0,1,1,0,04/06/2021,away,15580,500,Northeastern,9,True,5,3,2,win,2061149,67,2118583,2021
1,1,3.0,0.0,2,4,4,5,3,0,16,11,1,0,0,1,0,0,0,0,0,0,0,78,3,3,0,1,0,1,0,0,04/16/2021,away,15580,234,Florida St.,9,True,2,10,-8,loss,2021173,67,2118583,2021
1,0,3.0,0.0,1,0,0,2,1,0,12,10,0,0,0,0,1,0,0,0,0,0,0,48,5,3,0,0,0,2,0,0,04/21/2021,home,15580,572,Rhode Island,9,True,4,6,-2,loss,2021796,67,2118583,2021
1,0,3.0,0.0,4,2,2,1,2,0,14,13,1,0,0,1,0,0,0,1,0,0,0,61,2,5,0,0,0,3,0,0,04/24/2021,home,15580,513,Notre Dame,9,True,2,5,-3,loss,2022025,67,2118583,2021
1,1,2.0,0.0,4,1,1,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,51,3,1,0,0,0,1,0,0,04/27/2021,home,15580,285,Holy Cross,9,True,13,2,11,win,2073242,67,2118583,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,05/07/2021,away,15580,545,Pittsburgh,9,True,1,4,-3,loss,2023118,67,2118583,2021
1,1,4.0,0.0,3,2,2,3,3,0,20,15,0,0,0,0,0,2,0,0,0,0,0,67,6,2,0,0,0,1,0,0,05/08/2021,away,15580,545,Pittsburgh,9,True,6,2,4,win,2023416,67,2118583,2021
1,0,2.0,0.0,3,4,4,1,1,0,11,8,0,1,0,0,0,1,0,0,0,0,1,36,2,3,0,0,0,3,0,0,05/18/2021,home,15580,410,Merrimack,9,True,5,7,-2,loss,2023841,67,2118583,2021
1,0,3.0,0.0,2,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,31,3,5,0,0,0,3,0,0,05/21/2021,home,15580,746,Virginia,9,True,2,9,-7,loss,2023945,67,2118583,2021
