App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,3,2,2,2,1,0,8,5,0,0,0,0,0,0,0,0,0,1,0,28,2,0,0,0,0,3,1,02/27/2015,away,12080,718,Tulane,9,True,2,8,-6,loss,406514,169,1433387,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,7,0,03/08/2015,home,12080,428,Minnesota,9,True,0,9,-9,loss,408321,169,1433387,2015
0,0,0.2,1,1,1,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,16,2,0,0,0,0,3,0,03/10/2015,away,12080,327,Kansas St.,9,True,5,10,-5,loss,408843,169,1433387,2015
0,0,0.2,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,03/11/2015,away,12080,327,Kansas St.,9,True,6,3,3,win,409061,169,1433387,2015
0,0,2.0,1,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,16,5,1,0,0,0,3,0,03/14/2015,home,12080,30024,Utah Valley,9,True,1,2,-1,loss,409956,169,1433387,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,6,0,03/17/2015,home,12080,649,South Dakota St.,9,True,4,2,2,win,410810,169,1433387,2015
0,0,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,0,1,16,0,3,0,0,0,5,0,03/22/2015,away,12080,683,Stony Brook,9,True,8,3,5,win,412190,169,1433387,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,16,0,1,0,0,0,8,0,03/25/2015,home,12080,721,Air Force,14,True,4,3,1,win,412914,169,1433387,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,3,0,03/27/2015,home,12080,678,Stetson,9,True,6,5,1,win,413213,169,1433387,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,03/28/2015,home,12080,678,Stetson,9,True,3,2,1,win,413442,169,1433387,2015
0,0,1.0,3,2,2,0,0,0,6,6,0,1,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,3,0,03/31/2015,away,12080,463,Nebraska,9,True,1,5,-4,loss,414505,169,1433387,2015
0,0,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,3,0,04/02/2015,away,12080,251,Georgetown,9,True,3,4,-1,loss,414979,169,1433387,2015
0,0,1.0,2,1,1,0,1,0,5,5,2,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,5,1,04/18/2015,home,12080,603,St. John's (NY),9,True,1,4,-3,loss,419599,169,1433387,2015
0,0,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,13,1,0,0,0,0,4,0,04/28/2015,home,12080,463,Nebraska,9,True,6,7,-1,loss,422877,169,1433387,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,4,0,05/08/2015,home,12080,466,Nevada,9,True,4,5,-1,loss,424719,169,1433387,2015
0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,05/12/2015,home,12080,31,Arkansas,9,True,2,6,-4,loss,425285,169,1433387,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,6,0,05/16/2015,home,12080,739,Villanova,9,True,4,3,1,win,425828,169,1433387,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,2,05/23/2015,home,12080,635,Seton Hall,9,True,12,1,11,win,426222,169,1433387,2015
