App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,5,0,3,1,0,9,5,0,0,0,1,0,1,0,2,0,0,0,29,0,2,0,0,0,2,1,02/24/2019,away,14781,749,Wake Forest,9,True,5,15,-10,loss,1649235,562,1882898,2019
1,0,5.1,0.0,3,0,0,0,7,0,19,19,0,0,0,0,0,0,0,0,0,0,0,61,6,4,0,0,0,3,2,03/20/2019,away,14781,813,Yale,9,True,2,11,-9,loss,1654326,562,1882898,2019
1,1,6.0,0.0,9,3,3,2,6,0,30,26,1,0,0,0,1,1,0,0,0,0,1,94,7,5,0,0,0,1,1,03/26/2019,home,14781,572,Rhode Island,9,True,4,5,-1,loss,1655653,562,1882898,2019
1,1,4.0,0.0,5,5,4,3,0,0,22,18,1,0,0,0,1,0,0,0,0,0,1,0,8,4,0,0,0,1,0,04/03/2019,away,14781,127,Central Conn. St.,9,True,9,10,-1,loss,1657154,562,1882898,2019
1,0,0.0,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,2,0,04/06/2019,home,14781,116,Canisius,9,True,1,3,-2,loss,1668143,562,1882898,2019
1,1,3.0,0.0,6,7,7,2,2,0,17,14,3,0,0,1,0,0,0,0,0,0,1,60,2,5,0,1,0,1,0,04/10/2019,away,14781,67,Boston College,9,True,5,11,-6,loss,1658879,562,1882898,2019
1,0,4.2,0.0,7,5,5,1,8,0,24,22,0,0,0,2,1,0,0,3,3,0,1,82,3,4,0,0,0,3,0,04/17/2019,home,14781,81,Bryant,9,True,5,14,-9,loss,1660501,562,1882898,2019
1,0,1.0,0.0,2,4,4,3,1,0,9,4,0,0,1,0,0,1,0,2,2,0,1,39,0,2,0,0,0,3,0,04/24/2019,away,14781,400,Massachusetts,9,True,9,16,-7,loss,1661936,562,1882898,2019
1,1,5.0,0.0,8,6,3,3,2,0,26,22,1,0,0,0,1,0,0,0,0,1,0,73,7,5,0,1,0,1,0,04/30/2019,away,14781,81,Bryant,9,True,6,8,-2,loss,1663154,562,1882898,2019
1,0,1.1,0.0,5,4,4,1,1,0,10,9,1,0,0,0,2,0,0,0,0,0,0,47,2,1,0,0,0,3,0,05/11/2019,away,14781,220,Fairfield,9,True,15,11,4,win,1665410,562,1882898,2019
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,3,1,0,0,9,0,0,0,0,0,6,0,06/02/2019,home,14781,196,East Carolina,9,True,3,13,-10,loss,1733751,562,1882898,2019
