App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,0,1,1,0,0,0,5,3,0,0,0,0,1,1,0,1,1,1,0,16,4,0,0,0,0,2,0,0,02/17/2024,away,16580,30095,Utah Tech,9,True,4,7,-3,loss,4542796,754,2952851,2024,1
1,0,3.0,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,36,2,4,1,0,0,2,1,0,02/24/2024,neutral,16580,328,Kansas,9,True,5,4,1,win,4526940,754,2952851,2024,1
1,0,1.0,0.0,4,3,3,1,1,0,8,6,1,0,0,0,0,0,0,0,0,0,1,25,0,2,0,0,0,2,1,0,02/27/2024,away,16580,698,TCU,12,True,7,8,-1,loss,4527624,754,2952851,2024,1
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,3,2,0,0,0,3,0,0,03/02/2024,home,16580,572,Rhode Island,9,True,10,4,6,win,4528138,754,2952851,2024,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,7,0,1,0,0,0,3,0,0,03/03/2024,home,16580,572,Rhode Island,9,True,3,6,-3,loss,4528490,754,2952851,2024,1
1,0,2.2,0.0,0,0,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,33,4,2,0,0,0,2,0,0,03/08/2024,home,16580,732,Utah,9,True,7,1,6,win,4529509,754,2952851,2024,1
1,0,2.1,0.0,4,0,0,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,45,3,3,0,0,0,2,0,0,03/15/2024,away,16580,110,UCLA,9,True,1,4,-3,loss,4530844,754,2952851,2024,1
1,0,0.2,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,2,0,0,03/23/2024,home,16580,28,Arizona St.,9,True,3,2,1,win,4532595,754,2952851,2024,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,1,0,0,3,2,0,0,30,3,0,0,0,0,4,1,0,03/30/2024,away,16580,756,Washington,9,True,5,11,-6,loss,4534219,754,2952851,2024,1
1,0,1.2,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,1,0,0,0,21,2,3,1,0,0,4,0,0,04/07/2024,away,16580,674,Stanford,11,True,9,7,2,win,4536114,754,2952851,2024,1
1,0,0.1,0.0,4,7,7,2,0,0,8,4,1,0,0,0,0,1,0,2,2,0,1,31,0,1,0,0,0,4,0,0,04/13/2024,home,16580,107,California,9,True,5,13,-8,loss,4536969,754,2952851,2024,1
1,0,1.1,0.0,1,0,0,1,4,0,6,5,0,0,0,0,0,0,0,2,0,0,0,30,0,0,0,0,0,6,2,0,04/17/2024,away,16580,1104,Grand Canyon,9,True,6,4,2,win,4538049,754,2952851,2024,1
1,0,2.2,0.0,2,0,0,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,50,3,3,0,0,0,3,0,0,04/21/2024,away,16580,29,Arizona,11,True,6,7,-1,loss,4538894,754,2952851,2024,1
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,5,1,0,0,0,4,0,0,05/03/2024,home,16580,528,Oregon St.,9,True,1,2,-1,loss,4540924,754,2952851,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,1,5,0,0,05/04/2024,home,16580,528,Oregon St.,9,True,10,9,1,win,4541168,754,2952851,2024,1
