date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,472,New Mexico St.,9,True,9,13,-4,loss,9 - 13,756212,749,1,2.1,6,7,7,5,1,0,17,11,1,0,0,1,0,0,0,0,0,0,1,0,1,4,0,1,0,1,0,1208026,2012
02/22/2012,home,10942,19651,High Point,9,True,15,16,-1,loss,15 - 16,756522,749,1,0.2,1,1,1,2,1,0,4,2,0,0,0,1,0,0,0,2,2,0,0,20,0,0,0,0,0,4,1,1208026,2012
02/26/2012,home,10942,251,Georgetown,9,True,5,2,3,win,5 - 2,757402,749,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,2,0,1208026,2012
02/28/2012,home,10942,456,UNC Asheville,9,True,9,8,1,win,9 - 8,757776,749,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,5,0,1208026,2012
03/06/2012,home,10942,735,Valparaiso,9,True,13,4,9,win,13 - 4,759503,749,1,4.0,3,0,0,0,1,0,16,15,1,0,0,0,0,0,0,0,0,1,0,56,6,5,1,0,0,2,1,1208026,2012
03/09/2012,home,10942,392,Maryland,9,True,10,5,5,win,10 - 5,760102,749,1,3.1,4,0,0,1,2,0,15,14,2,0,0,0,0,0,0,0,0,0,0,38,3,5,0,0,0,2,0,1208026,2012
03/11/2012,home,10942,392,Maryland,9,True,4,3,1,win,4 - 3,761091,749,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,10,2,1,0,0,0,3,0,1208026,2012
03/17/2012,away,10942,490,NC State,9,True,2,6,-4,loss,2 - 6,762759,749,1,0.2,1,0,0,1,0,0,3,2,0,0,0,1,0,0,0,2,2,0,0,9,1,0,0,0,0,4,0,1208026,2012
03/23/2012,home,10942,234,Florida St.,11,True,4,5,-1,loss,4 - 5,764454,749,1,4.0,0,0,0,3,4,0,15,12,0,0,0,0,0,0,0,1,0,0,0,63,2,6,0,0,0,2,2,1208026,2012
03/27/2012,away,10942,19651,High Point,9,True,2,0,2,win,2 - 0,766160,749,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,1208026,2012
03/30/2012,away,10942,457,North Carolina,12,True,7,6,1,win,7 - 6,766811,749,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,1,3,0,1208026,2012
04/01/2012,away,10942,457,North Carolina,9,True,3,4,-1,loss,3 - 4,767860,749,1,0.2,2,1,1,1,1,0,4,3,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,1,0,3,0,1208026,2012
04/08/2012,away,10942,746,Virginia,9,True,1,4,-3,loss,1 - 4,770455,749,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1208026,2012
04/11/2012,away,10942,458,Charlotte,9,True,12,7,5,win,12 - 7,771056,749,1,1.2,1,0,0,1,2,0,8,6,0,0,0,0,1,0,0,0,0,1,0,30,2,1,1,0,0,5,0,1208026,2012
04/14/2012,home,10942,255,Georgia Tech,9,True,7,8,-1,loss,7 - 8,771700,749,1,5.2,2,2,2,4,2,0,22,18,1,0,1,0,0,0,0,2,2,0,0,76,6,7,0,0,0,2,0,1208026,2012
04/21/2012,home,10942,742,Virginia Tech,9,True,6,8,-2,loss,6 - 8,774746,749,1,2.0,2,4,1,1,3,0,11,8,0,0,1,0,0,0,0,0,0,2,0,34,3,0,0,1,0,2,1,1208026,2012
04/24/2012,away,10942,792,Winthrop,9,True,5,2,3,win,5 - 2,775501,749,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,8,0,1208026,2012
04/28/2012,away,10942,67,Boston College,9,True,1,6,-5,loss,1 - 6,776502,749,1,6.0,7,4,4,2,2,0,25,22,2,0,0,1,0,0,0,0,0,1,0,90,7,7,0,1,0,1,1,1208026,2012
05/02/2012,away,10942,1068,Elon,9,True,2,3,-1,loss,2 - 3,777655,749,1,2.2,1,0,0,2,0,0,11,8,1,0,0,0,0,0,0,0,0,1,0,36,5,3,0,0,0,2,0,1208026,2012
05/12/2012,away,10942,415,Miami (FL),9,True,7,2,5,win,7 - 2,779443,749,1,7.0,7,1,1,2,3,0,28,26,2,0,0,0,0,0,0,0,0,0,0,0,9,7,1,0,0,1,1,1208026,2012
05/18/2012,home,10942,147,Clemson,9,True,2,1,1,win,2 - 1,780033,749,1,7.2,4,0,0,2,3,0,29,27,1,0,0,1,0,0,0,0,0,0,0,97,8,12,0,0,0,1,2,1208026,2012
05/24/2012,home,10942,490,NC State,9,True,7,3,4,win,7 - 3,780563,749,1,8.0,8,3,3,3,5,0,35,32,2,0,1,0,0,0,0,0,0,0,0,115,14,5,1,0,0,1,2,1208026,2012
