App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,3,1,1,1,2,0,12,10,1,0,0,0,0,0,0,0,0,1,0,41,1,5,0,0,0,4,0,02/18/2017,away,12560,309,UIndy,9,True,12,16,-4,loss,206058,30126,1887611,2017
0,0,2.2,0.0,1,1,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,2,1,02/26/2017,neutral,12560,604,St. Joseph's (IN),10,True,3,4,-1,loss,207920,30126,1887611,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,3,2,0,2,0,0,3,1,0,0,2,0,03/05/2017,neutral,12560,354,Lewis,9,True,4,2,2,win,209389,30126,1887611,2017
0,0,0.2,0.0,3,3,3,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,03/08/2017,neutral,12560,1079,Findlay,9,True,7,8,-1,loss,209846,30126,1887611,2017
0,0,0.0,0.0,1,1,1,1,0,0,3,1,1,0,0,0,1,1,0,1,1,0,0,8,0,0,0,1,0,2,0,03/20/2017,away,12560,30181,UVA Wise,9,True,3,4,-1,loss,212873,30126,1887611,2017
0,0,3.0,0.0,1,0,0,3,3,0,13,9,0,0,0,0,1,0,0,0,0,1,0,0,4,2,0,0,0,3,1,03/25/2017,home,12560,1013,Charleston (WV),9,True,3,7,-4,loss,214131,30126,1887611,2017
0,0,1.0,0.0,0,0,0,3,1,0,6,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,6,0,03/28/2017,away,12560,408,Mercyhurst,9,True,1,17,-16,loss,214878,30126,1887611,2017
0,0,0.2,0.0,3,3,3,3,0,0,8,5,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,04/02/2017,away,12560,1098,Glenville St.,9,True,4,8,-4,loss,216301,30126,1887611,2017
0,0,4.1,0.0,7,6,5,1,2,0,22,19,1,0,0,1,3,1,0,0,0,0,1,0,6,5,0,1,0,2,2,04/15/2017,away,12560,1076,Fairmont St.,9,True,0,7,-7,loss,220067,30126,1887611,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/22/2017,home,12560,12799,Wheeling,9,True,9,2,7,win,221855,30126,1887611,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,04/29/2017,away,12560,10870,Shepherd,9,True,0,15,-15,loss,223944,30126,1887611,2017
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,04/30/2017,away,12560,10870,Shepherd,9,True,7,8,-1,loss,224227,30126,1887611,2017
0,0,1.0,0.0,0,1,1,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,1,05/07/2017,home,12560,30104,Urbana,9,True,4,9,-5,loss,225682,30126,1887611,2017
0,0,0.2,0.0,2,5,5,2,1,0,7,3,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,3,0,05/08/2017,away,12560,30104,Urbana,9,True,4,13,-9,loss,225734,30126,1887611,2017
