date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,201,Eastern Ill.,9,True,1,0,1,win,1 - 0,587083,671,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,1,0,0,0,0,2,0,1192675,2014
02/16/2014,home,11620,201,Eastern Ill.,9,True,9,8,1,win,9 - 8,587294,671,1,2.1,1,0,0,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,23,4,1,0,0,0,4,0,1192675,2014
02/19/2014,away,11620,508,Northwestern St.,9,True,5,3,2,win,5 - 3,587679,671,1,2.0,1,0,0,1,1,0,8,6,0,0,0,0,0,1,0,2,0,0,0,0,2,2,1,0,0,3,1,1192675,2014
02/21/2014,away,11620,664,Southern Miss.,9,True,6,2,4,win,6 - 2,587838,671,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,4,1,0,0,0,2,0,1192675,2014
02/22/2014,away,11620,664,Southern Miss.,12,True,8,5,3,win,8 - 5,588070,671,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,1,0,0,0,1,3,1,1192675,2014
03/07/2014,home,11620,699,Texas Southern,9,True,5,4,1,win,5 - 4,590346,671,1,1.0,0,1,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,0,2,0,1192675,2014
03/12/2014,away,11620,718,Tulane,9,True,7,4,3,win,7 - 4,591954,671,1,1.0,2,0,0,0,3,0,5,5,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,5,1,1192675,2014
03/16/2014,away,11620,498,ULM,9,True,21,2,19,win,21 - 2,593258,671,1,1.0,0,0,0,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,16,1,1,0,0,0,2,1,1192675,2014
03/19/2014,away,11620,483,Nicholls,11,True,7,1,6,win,7 - 1,593767,671,1,1.0,2,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,6,0,1192675,2014
03/21/2014,home,11620,254,Georgia St.,9,True,8,3,5,win,8 - 3,594053,671,1,0.1,1,1,1,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,0,13,1,0,0,0,0,2,0,1192675,2014
03/22/2014,home,11620,254,Georgia St.,9,True,14,6,8,win,14 - 6,594395,671,1,2.0,5,2,1,0,3,0,10,10,1,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,0,2,2,1192675,2014
03/26/2014,home,11620,665,Southern U.,9,True,17,3,14,win,17 - 3,595609,671,1,1.2,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,1,0,1,0,19,2,2,1,0,0,5,1,1192675,2014
03/29/2014,home,11620,772,Western Ky.,9,True,10,9,1,win,10 - 9,596416,671,1,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,1192675,2014
04/01/2014,home,11620,718,Tulane,9,True,16,0,16,win,16 - 0,597058,671,1,3.0,2,0,0,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,30,5,1,1,0,0,1,0,1192675,2014
04/05/2014,away,11620,716,Troy,9,True,11,8,3,win,11 - 8,598191,671,1,0.2,1,1,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,22,0,2,0,0,0,4,0,1192675,2014
04/08/2014,home,11620,474,New Orleans,9,True,7,8,-1,loss,7 - 8,599169,671,1,3.0,2,0,0,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,36,3,3,0,0,0,1,0,1192675,2014
04/13/2014,home,11620,32,Little Rock,9,True,6,3,3,win,6 - 3,600893,671,1,1.1,2,2,2,0,2,0,6,5,0,1,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,2,0,1192675,2014
04/19/2014,away,11620,702,UT Arlington,9,True,9,5,4,win,9 - 5,602524,671,1,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,1192675,2014
04/22/2014,home,11620,402,McNeese,9,True,8,0,8,win,8 - 0,603356,671,1,5.0,2,0,0,0,5,0,18,18,1,0,0,0,0,0,0,0,0,0,0,56,5,5,1,0,0,1,1,1192675,2014
04/29/2014,away,11620,655,Southeastern La.,9,True,6,5,1,win,6 - 5,605433,671,1,4.0,3,0,0,1,3,0,16,12,1,0,0,1,0,3,0,0,0,0,0,56,5,1,0,0,0,1,0,1192675,2014
05/04/2014,away,11620,30,Arkansas St.,9,True,4,6,-2,loss,4 - 6,606611,671,1,0.0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,12,0,0,0,1,0,3,0,1192675,2014
05/15/2014,home,11620,498,ULM,9,True,12,9,3,win,12 - 9,607920,671,1,2.2,1,1,0,1,5,0,11,10,0,0,0,0,0,0,0,1,0,0,0,50,2,1,1,0,0,3,0,1192675,2014
05/22/2014,home,11620,670,Texas St.,9,True,11,4,7,win,11 - 4,608605,671,1,3.1,1,0,0,1,4,0,13,12,0,0,0,2,0,0,0,2,0,0,0,52,4,2,1,0,0,2,0,1192675,2014
06/01/2014,away,11620,314,Jackson St.,9,True,11,1,10,win,11 - 1,608905,671,1,5.0,4,0,0,2,4,0,21,19,1,0,0,0,0,0,0,0,0,0,0,81,8,3,1,0,0,2,1,1192675,2014
