App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,2,0,0,0,0,3,0,02/13/2015,home,12080,500,Northeastern,9,True,1,3,-2,loss,404789,2743,1543861,2015
0,0,1.2,4,4,4,4,1,0,13,8,0,0,0,0,0,0,0,1,0,0,1,54,0,4,0,0,0,2,0,02/19/2015,neutral,12080,513,Notre Dame,9,True,1,14,-13,loss,405648,2743,1543861,2015
0,0,1.1,0,1,0,1,0,0,7,5,0,0,0,1,0,0,0,1,0,0,1,31,2,2,0,0,0,2,0,02/22/2015,neutral,12080,513,Notre Dame,9,True,1,11,-10,loss,406330,2743,1543861,2015
0,0,1.0,2,4,0,0,1,0,7,7,0,0,0,1,0,0,0,2,0,0,0,22,0,2,0,0,0,2,0,02/25/2015,away,12080,697,Texas A&M,9,True,0,7,-7,loss,406449,2743,1543861,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,02/28/2015,away,12080,472,New Mexico St.,12,True,7,8,-1,loss,406749,2743,1543861,2015
0,0,0.2,3,2,2,0,0,0,5,5,2,0,1,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,03/01/2015,away,12080,472,New Mexico St.,9,True,15,13,2,win,407095,2743,1543861,2015
0,0,0.2,4,4,4,1,0,0,7,6,1,0,0,1,0,0,0,0,0,0,0,21,0,2,0,0,0,3,0,03/07/2015,home,12080,655,Southeastern La.,9,True,11,10,1,win,408086,2743,1543861,2015
0,0,0.0,2,2,2,0,0,0,2,2,1,1,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0,3,0,03/14/2015,away,12080,402,McNeese,9,True,7,16,-9,loss,409784,2743,1543861,2015
0,0,2.0,1,0,0,0,0,0,7,5,0,0,0,0,0,1,0,0,0,1,0,20,5,0,1,0,0,3,0,03/31/2015,away,12080,536,UTRGV,11,True,7,3,4,win,414605,2743,1543861,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,04/02/2015,away,12080,483,Nicholls,9,True,1,4,-3,loss,415055,2743,1543861,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,0,2,1,04/10/2015,away,12080,624,Sam Houston,9,True,2,9,-7,loss,417110,2743,1543861,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,2,0,0,0,9,0,1,0,0,0,3,1,04/11/2015,away,12080,624,Sam Houston,9,True,5,7,-2,loss,417347,2743,1543861,2015
0,0,0.2,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,04/12/2015,away,12080,624,Sam Houston,9,True,0,5,-5,loss,418142,2743,1543861,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,11,0,2,0,0,0,2,0,04/18/2015,home,12080,676,SFA,9,True,6,2,4,win,419604,2743,1543861,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,3,1,04/21/2015,away,12080,698,TCU,9,True,1,6,-5,loss,420831,2743,1543861,2015
0,0,0.0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,7,0,0,0,0,0,3,0,05/01/2015,home,12080,1004,Central Ark.,9,True,5,4,1,win,423407,2743,1543861,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,1,2,0,0,0,5,1,05/09/2015,home,12080,26172,A&M-Corpus Christi,9,True,4,12,-8,loss,425078,2743,1543861,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,2,0,05/14/2015,away,12080,2,Abilene Christian,12,True,3,4,-1,loss,425484,2743,1543861,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,05/16/2015,away,12080,2,Abilene Christian,9,True,9,8,1,win,425840,2743,1543861,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,05/23/2015,away,12080,464,Omaha,10,True,5,6,-1,loss,426219,2743,1543861,2015
