App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,2,0,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,0,0,02/22/2021,away,15580,527,Oral Roberts,9,True,3,7,-4,loss,2046452,32,2140186,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,03/07/2021,away,15580,487,North Ala.,9,True,10,3,7,win,2017559,32,2140186,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,2,0,0,18,1,0,0,0,0,6,0,0,03/27/2021,away,15580,659,Southern Ill.,9,True,11,5,6,win,2019246,32,2140186,2021
1,0,2.2,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,3,0,0,0,21,4,1,1,0,0,8,0,0,03/31/2021,home,15580,2678,Ark.-Pine Bluff,9,True,7,2,5,win,2019612,32,2140186,2021
1,0,0.1,0.0,1,1,1,1,1,0,4,2,0,0,0,0,0,1,0,2,2,0,0,15,0,0,0,0,0,4,0,0,04/03/2021,away,15580,30,Arkansas St.,9,True,6,10,-4,loss,2020063,32,2140186,2021
1,0,1.1,0.0,2,1,1,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,2,1,0,04/06/2021,away,15580,31,Arkansas,9,True,2,7,-5,loss,2020287,32,2140186,2021
1,0,0.1,0.0,1,2,0,1,0,0,3,1,1,0,0,0,0,0,1,2,2,1,0,3,1,0,0,0,0,4,0,0,04/11/2021,home,15580,646,South Alabama,9,True,9,8,1,win,2020867,32,2140186,2021
1,0,1.0,0.0,1,0,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,15,3,0,0,0,0,2,0,0,04/13/2021,away,15580,1004,Central Ark.,9,True,2,4,-2,loss,2021038,32,2140186,2021
1,0,2.0,0.0,2,1,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,0,3,0,0,04/20/2021,away,15580,433,Ole Miss,9,True,6,11,-5,loss,2021738,32,2140186,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,4,0,1,1,0,0,6,0,0,04/24/2021,home,15580,671,Louisiana,10,True,4,3,1,win,2022012,32,2140186,2021
1,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,19,0,2,0,0,0,6,0,0,04/25/2021,home,15580,671,Louisiana,9,True,4,7,-3,loss,2022253,32,2140186,2021
1,0,2.0,0.0,1,2,2,2,4,0,9,7,0,0,0,1,0,0,1,0,0,0,0,36,0,2,0,0,0,2,0,0,05/09/2021,away,15580,624,Sam Houston,9,True,4,8,-4,loss,2023383,32,2140186,2021
1,0,2.0,0.0,3,1,0,2,0,0,11,8,0,0,0,0,0,0,1,0,0,0,1,33,2,4,0,0,0,3,0,0,05/12/2021,away,15580,433,Ole Miss,9,True,4,9,-5,loss,2023513,32,2140186,2021
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,1,1,0,0,0,17,1,1,0,0,0,5,0,0,05/16/2021,home,15580,27,App State,9,True,0,5,-5,loss,2023761,32,2140186,2021
1,0,2.0,0.0,3,0,0,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,37,1,4,0,0,0,2,0,0,05/20/2021,away,15580,254,Georgia St.,9,True,7,3,4,win,2023894,32,2140186,2021
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,7,0,1,05/22/2021,away,15580,254,Georgia St.,9,True,10,11,-1,loss,2024042,32,2140186,2021
1,0,0.2,0.0,2,3,3,1,0,0,5,4,1,0,0,1,0,0,0,2,0,0,0,17,1,1,0,0,0,4,0,0,05/25/2021,neutral,15580,149,Coastal Carolina,9,True,1,15,-14,loss,2080625,32,2140186,2021
