App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,3,1,1,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,26,1,3,0,0,0,2,0,0,02/18/2023,home,16340,327,Kansas St.,9,True,4,8,-4,loss,2390754,676,2809917,2023,1
1,1,4.0,0.0,0,0,0,2,5,0,15,13,0,0,0,0,0,0,0,0,0,0,0,70,4,3,0,0,0,1,1,0,02/21/2023,home,16340,553,Prairie View,9,True,11,1,10,win,2391202,676,2809917,2023,1
1,1,6.0,0.0,10,4,4,2,3,0,31,24,3,1,0,0,0,2,0,0,0,3,0,91,7,6,0,0,0,1,0,0,02/26/2023,neutral,16340,508,Northwestern St.,9,True,5,4,1,win,2392086,676,2809917,2023,1
1,1,6.0,0.0,3,2,2,2,3,0,23,19,0,0,0,1,1,1,0,0,0,1,0,83,6,8,0,1,0,1,1,0,03/05/2023,away,16340,527,Oral Roberts,9,True,1,9,-8,loss,2393570,676,2809917,2023,1
1,1,5.0,0.0,11,6,6,2,2,0,28,25,0,1,0,2,0,1,0,0,0,0,0,87,7,5,0,1,0,1,1,0,03/12/2023,away,16340,2,Abilene Christian,9,True,6,9,-3,loss,2394948,676,2809917,2023,1
1,1,3.0,0.0,5,4,3,4,3,0,19,15,1,0,0,0,0,0,0,0,0,0,0,73,4,2,0,0,0,1,1,0,03/19/2023,home,16340,30135,California Baptist,9,True,10,9,1,win,2396631,676,2809917,2023,1
1,1,5.2,0.0,5,4,3,2,4,0,28,24,2,0,0,0,0,2,0,0,0,0,0,113,5,8,0,0,0,1,1,0,03/26/2023,away,16340,30095,Utah Tech,10,True,6,5,1,win,2398198,676,2809917,2023,1
1,1,2.0,0.0,7,5,5,0,2,0,13,13,0,0,0,2,0,0,0,0,0,0,0,41,2,2,0,0,0,1,1,0,04/01/2023,home,16340,102,Sacramento St.,9,True,15,13,2,win,2427009,676,2809917,2023,1
1,1,3.0,0.0,11,9,9,1,1,0,21,19,1,0,0,4,0,1,0,0,0,0,0,60,1,6,0,0,0,1,0,0,04/15/2023,away,16340,472,New Mexico St.,9,True,9,11,-2,loss,2402045,676,2809917,2023,1
1,1,4.0,0.0,9,7,6,2,5,0,24,21,3,0,0,1,0,0,0,0,0,0,1,84,0,7,0,1,0,1,0,0,04/23/2023,home,16340,702,UT Arlington,9,True,3,11,-8,loss,2404233,676,2809917,2023,1
1,1,6.0,0.0,6,4,4,3,3,0,27,22,2,0,0,1,0,0,0,0,0,1,1,91,6,9,0,1,0,1,1,0,04/30/2023,home,16340,624,Sam Houston,9,True,3,8,-5,loss,2405508,676,2809917,2023,1
1,1,1.1,0.0,4,4,4,0,1,0,9,8,1,0,0,2,0,1,0,0,0,0,0,45,0,3,0,1,0,1,0,0,05/07/2023,away,16340,30024,Utah Valley,9,True,3,8,-5,loss,2406601,676,2809917,2023,1
1,0,0.2,0.0,2,3,3,1,1,0,5,4,0,0,0,2,0,0,0,0,0,0,0,19,0,1,0,0,0,2,0,0,05/18/2023,home,16340,536,UTRGV,9,True,3,13,-10,loss,2407459,676,2809917,2023,1
