date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,29,Arizona,9,True,14,5,9,win,14 - 5,587015,331,1,1.2,3,1,1,2,2,0,10,8,0,0,0,1,0,0,0,1,1,0,0,41,1,2,0,0,0,3,0,1542054,2014
02/23/2014,home,11620,165,Coppin St.,9,True,11,1,10,win,11 - 1,588686,331,1,2.0,0,1,1,1,2,0,7,6,0,0,0,1,0,0,0,0,0,0,0,30,3,1,0,0,0,2,0,1542054,2014
03/02/2014,away,11620,419,Middle Tenn.,9,True,6,5,1,win,6 - 5,589695,331,1,3.2,2,1,1,0,3,0,11,11,0,0,1,0,0,0,0,2,0,0,0,0,3,3,1,0,0,2,1,1542054,2014
03/09/2014,away,11620,355,Liberty,9,True,1,9,-8,loss,1 - 9,591088,331,1,2.0,5,6,5,4,2,0,14,10,2,0,0,0,0,0,0,0,0,0,0,54,2,1,0,1,0,1,0,1542054,2014
03/19/2014,home,11620,817,Youngstown St.,9,True,10,2,8,win,10 - 2,593824,331,1,5.0,3,0,0,1,4,0,17,15,0,0,0,0,1,1,0,0,0,0,0,76,3,5,1,0,0,1,2,1542054,2014
03/28/2014,away,11620,204,Eastern Mich.,9,True,10,2,8,win,10 - 2,595870,331,1,3.0,3,1,1,0,1,0,12,12,2,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,2,0,1542054,2014
04/08/2014,away,11620,817,Youngstown St.,9,True,11,7,4,win,11 - 7,599314,331,1,1.1,1,2,2,2,0,0,7,5,0,0,0,2,0,0,0,2,1,0,0,25,3,1,0,0,0,2,0,1542054,2014
04/12/2014,home,11620,414,Miami (OH),9,True,13,4,9,win,13 - 4,600142,331,1,1.1,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,3,1,1542054,2014
04/16/2014,home,11620,545,Pittsburgh,9,True,4,1,3,win,4 - 1,601484,331,1,2.2,0,0,0,1,3,0,10,8,0,0,0,1,0,1,0,1,0,0,0,32,2,2,0,0,0,3,2,1542054,2014
04/22/2014,home,11620,539,Penn St.,9,True,4,1,3,win,4 - 1,603376,331,1,5.1,2,0,0,1,5,0,20,18,0,0,0,1,0,1,0,0,0,0,0,70,3,8,1,0,0,1,1,1542054,2014
04/30/2014,home,11620,817,Youngstown St.,9,True,4,5,-1,loss,4 - 5,605562,331,1,3.0,2,0,0,0,4,0,12,10,0,0,0,0,0,1,0,0,0,1,0,31,3,2,0,0,0,1,1,1542054,2014
05/16/2014,home,11620,5,Akron,9,True,5,4,1,win,5 - 4,608139,331,1,2.2,2,1,0,1,2,0,12,9,1,0,0,1,0,1,0,0,0,1,0,0,3,3,0,0,0,2,0,1542054,2014
05/30/2014,away,11620,367,Louisville,9,True,0,5,-5,loss,0 - 5,608843,331,1,2.0,3,0,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,29,2,3,0,0,0,2,0,1542054,2014
