App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,1,1,1,5,5,0,20,15,1,0,0,0,1,0,0,0,0,0,0,89,6,3,0,0,0,1,1,0,02/21/2024,home,16580,1163,La Roche,9,True,6,5,1,win,5246939,265,2511216,2024,3
1,1,7.0,1,7,3,2,0,9,0,26,25,3,1,0,0,0,0,0,0,0,1,0,99,5,3,1,0,0,1,5,2,03/08/2024,away,16580,0,Penn St.-Du Bois,9,True,12,3,9,win,4529651,265,2511216,2024,3
1,1,6.0,0.0,6,1,1,3,9,0,26,22,0,0,0,0,0,0,0,0,0,1,0,94,7,1,0,0,0,1,1,0,03/13/2024,away,16580,46,Baldwin Wallace,9,True,2,3,-1,loss,5253485,265,2511216,2024,3
1,1,1.2,0.0,3,2,2,0,4,0,8,8,1,0,0,1,0,0,0,0,0,0,0,29,0,1,0,1,0,1,0,0,03/19/2024,away,16580,122,CWRU,9,True,6,10,-4,loss,4531804,265,2511216,2024,3
1,1,9.0,1,1,1,0,1,8,0,30,29,0,0,0,0,0,0,0,0,0,0,0,116,8,9,1,0,0,1,4,1,03/25/2024,home,16580,1451,Westminster (PA),9,True,2,1,1,win,4532717,265,2511216,2024,3
1,1,4.1,0.0,6,3,2,4,9,0,25,19,2,0,0,0,0,1,1,0,0,1,0,93,4,0,0,0,0,1,1,0,04/07/2024,away,16580,19,Allegheny,9,True,4,9,-5,loss,4535737,265,2511216,2024,3
1,0,1.1,0.0,1,0,0,1,2,0,6,4,0,0,0,0,0,0,0,0,0,1,0,21,1,1,0,0,0,2,1,0,04/15/2024,away,16580,59,Bethany (WV),9,True,16,2,14,win,4545491,265,2511216,2024,3
1,1,9.0,1,5,2,2,0,10,0,32,32,3,0,0,1,2,0,0,0,0,0,0,119,11,6,1,0,0,1,4,0,04/23/2024,home,16580,1434,Waynesburg,9,True,9,2,7,win,4539240,265,2511216,2024,3
1,1,5.1,0.0,4,1,1,2,6,0,24,20,0,0,0,1,2,2,0,0,0,0,0,108,4,6,1,0,0,1,1,0,04/29/2024,home,16580,751,Wash. & Jeff.,9,True,13,1,12,win,4534979,265,2511216,2024,3
1,1,8.0,0.0,3,0,0,2,8,0,31,27,0,0,0,0,2,1,0,0,0,1,0,108,8,8,1,0,0,1,0,0,05/08/2024,neutral,16580,1451,Westminster (PA),9,True,4,0,4,win,5289654,265,2511216,2024,3
