App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,1,2,0,11,8,0,0,0,0,1,1,0,0,0,0,1,49,1,5,1,0,0,2,1,03/16/2019,away,14781,217,Emory,9,True,16,5,11,win,1666857,420,2004120,2019
1,0,2.1,0.0,2,1,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,03/24/2019,neutral,14781,212,Elmhurst,9,True,1,4,-3,loss,1705279,420,2004120,2019
1,0,2.0,0.0,1,1,1,0,6,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,03/27/2019,neutral,14781,727,Union (NY),9,True,9,3,6,win,1655814,420,2004120,2019
1,0,1.0,0.0,1,2,2,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,17,2,0,0,0,0,5,0,04/03/2019,away,14781,570,Rensselaer,9,True,14,9,5,win,1718692,420,2004120,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,1,5,0,04/06/2019,away,14781,717,Tufts,9,True,9,6,3,win,1668596,420,2004120,2019
1,0,2.1,0.0,3,1,0,0,3,0,12,12,1,0,0,0,1,0,0,0,0,0,0,0,3,2,0,1,0,3,0,04/13/2019,away,14781,789,Williams,10,True,4,5,-1,loss,1666709,420,2004120,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,15,1,1,0,0,0,6,0,04/16/2019,away,14781,172,Dartmouth,9,True,15,7,8,win,1660299,420,2004120,2019
1,0,1.0,0.0,2,1,1,1,2,0,7,5,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,04/24/2019,home,14781,548,Plymouth St.,9,True,9,4,5,win,1661991,420,2004120,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/28/2019,home,14781,764,Wesleyan (CT),9,True,8,4,4,win,1665598,420,2004120,2019
1,0,2.0,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,4,1,05/04/2019,away,14781,24,Amherst,9,True,5,6,-1,loss,1669238,420,2004120,2019
1,1,1.1,0.0,5,4,4,1,2,0,10,9,2,0,0,1,0,0,0,0,0,0,0,43,1,1,0,1,0,1,0,05/12/2019,neutral,14781,717,Tufts,9,True,3,8,-5,loss,1732240,420,2004120,2019
