App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,2,4,0,0,0,0,5,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,3,0,02/04/2017,away,12560,1170,Lenoir-Rhyne,9,True,9,14,-5,loss,205164,1098,1646572,2017
0,0,1.2,0.0,4,3,1,0,2,0,10,8,2,0,0,0,0,1,0,1,0,1,0,0,3,0,0,0,0,3,1,02/05/2017,away,12560,1170,Lenoir-Rhyne,9,True,6,12,-6,loss,205270,1098,1646572,2017
0,0,1.2,0.0,4,4,1,0,2,0,10,10,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,2,1,02/11/2017,away,12560,15646,Barton,9,True,7,10,-3,loss,205539,1098,1646572,2017
0,0,1.1,0.0,2,3,2,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,03/02/2017,away,12560,0,Bluefield Col.,9,True,3,8,-5,loss,208220,1098,1646572,2017
0,0,2.2,0.0,3,2,2,0,1,0,12,10,1,0,0,0,0,1,0,1,0,1,0,0,3,3,0,0,0,3,0,03/19/2017,home,12560,12799,Wheeling,10,True,5,4,1,win,212782,1098,1646572,2017
0,0,0.1,0.0,2,4,4,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/24/2017,away,12560,10870,Shepherd,9,True,12,14,-2,loss,213701,1098,1646572,2017
0,0,2.0,0.0,3,0,0,0,0,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,2,0,03/25/2017,away,12560,1076,Fairmont St.,9,True,3,7,-4,loss,214120,1098,1646572,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,4,0,03/29/2017,home,12560,174,Davis & Elkins,9,True,3,2,1,win,215093,1098,1646572,2017
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,1,3,0,0,1,2,0,03/31/2017,away,12560,30104,Urbana,9,True,2,1,1,win,215374,1098,1646572,2017
0,0,1.0,0.0,3,4,4,2,1,0,8,6,1,0,0,0,1,0,0,0,0,0,0,28,2,0,0,0,0,9,1,04/05/2017,away,12560,934,Alderson Broaddus,9,True,5,19,-14,loss,216867,1098,1646572,2017
0,0,2.1,0.0,2,2,0,1,1,0,11,9,0,0,0,0,0,0,0,2,0,0,1,0,2,3,0,1,0,2,0,04/08/2017,home,12560,30181,UVA Wise,9,True,3,4,-1,loss,217622,1098,1646572,2017
0,0,1.1,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,2,0,04/09/2017,home,12560,30181,UVA Wise,9,True,7,2,5,win,218253,1098,1646572,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,3,1,04/14/2017,away,12560,1013,Charleston (WV),9,True,5,7,-2,loss,219612,1098,1646572,2017
0,0,2.2,0.0,1,0,0,0,1,0,9,9,0,0,1,0,1,0,0,0,0,0,0,0,1,6,0,0,0,2,0,04/15/2017,away,12560,1013,Charleston (WV),9,True,10,4,6,win,220145,1098,1646572,2017
0,0,1.0,0.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/23/2017,home,12560,1028,Concord,9,True,9,8,1,win,222275,1098,1646572,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,3,0,04/23/2017,home,12560,1028,Concord,10,True,4,3,1,win,222372,1098,1646572,2017
0,1,1.0,0.0,3,3,3,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,16,2,0,0,0,0,1,0,04/26/2017,away,12560,19117,Salem (WV),9,True,5,3,2,win,222906,1098,1646572,2017
0,0,2.1,0.0,4,2,2,1,0,0,12,10,0,0,0,1,1,0,0,3,0,1,0,0,3,4,0,1,0,2,0,04/29/2017,away,12560,1439,West Virginia St.,10,True,3,4,-1,loss,223880,1098,1646572,2017
0,1,6.0,0.0,6,4,4,2,3,0,26,24,1,1,0,1,0,0,0,0,0,0,0,0,8,7,0,0,0,1,1,05/03/2017,home,12560,934,Alderson Broaddus,9,True,7,5,2,win,224578,1098,1646572,2017
0,0,1.0,0.0,3,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,05/07/2017,away,12560,9630,West Va. Wesleyan,9,True,0,7,-7,loss,225595,1098,1646572,2017
