App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,38,6,0,0,0,0,1,0,02/01/2019,away,14781,30146,Azusa Pacific,9,True,4,6,-2,loss,1647080,30055,2130225,2019
1,1,5.0,0.0,5,1,1,0,6,0,19,17,2,0,0,0,0,1,0,0,0,1,0,74,4,3,0,1,0,1,3,02/07/2019,home,14781,30149,Point Loma,9,True,0,1,-1,loss,1647251,30055,2130225,2019
1,1,5.0,0.0,5,4,3,2,8,0,23,20,0,0,0,2,1,0,0,0,0,1,0,86,6,1,0,1,0,1,2,02/16/2019,away,14781,112,UC San Diego,9,True,1,5,-4,loss,1647896,30055,2130225,2019
1,1,6.2,0.0,8,4,1,0,4,0,28,27,1,0,0,0,0,0,0,0,0,0,1,102,8,7,1,0,0,1,3,02/22/2019,home,14781,100,Cal State LA,9,True,11,6,5,win,1648744,30055,2130225,2019
1,1,8.0,0.0,9,1,1,0,6,0,33,31,1,0,0,0,0,1,0,0,0,0,1,0,12,5,1,0,0,1,2,03/01/2019,away,14781,95,Chico St.,9,True,8,1,7,win,1715725,30055,2130225,2019
1,1,3.0,0.0,4,3,3,1,5,0,16,12,1,0,0,0,0,3,1,0,0,0,0,52,3,0,0,0,0,1,3,03/24/2019,home,14781,30198,Cal St. San Marcos,9,True,4,3,1,win,1720753,30055,2130225,2019
1,1,2.1,0.0,6,5,5,3,1,0,16,12,3,0,1,0,0,0,0,0,0,0,1,61,3,2,0,0,0,1,0,03/29/2019,away,14781,92,Cal St. Dom. Hills,9,True,13,10,3,win,1656144,30055,2130225,2019
1,1,4.2,0.0,9,7,7,3,2,0,25,22,2,0,1,1,0,0,0,0,0,0,0,97,6,5,0,1,0,1,0,04/05/2019,home,14781,91,Cal Poly Pomona,10,True,5,15,-10,loss,1657663,30055,2130225,2019
1,1,3.0,0.0,5,5,0,0,1,0,17,16,0,0,0,0,0,1,0,0,0,0,0,65,7,0,0,1,0,1,1,04/12/2019,home,14781,645,Sonoma St.,9,True,4,9,-5,loss,1659235,30055,2130225,2019
1,1,6.0,0.0,6,5,2,3,7,0,28,25,0,1,0,0,0,0,0,0,0,0,0,113,5,7,1,0,0,1,2,04/18/2019,away,14781,628,San Fran. St.,9,True,11,8,3,win,1661530,30055,2130225,2019
1,1,4.0,0.0,7,7,7,2,3,0,22,18,1,0,0,0,0,2,0,0,0,0,0,77,5,3,0,1,0,1,1,04/26/2019,away,14781,93,Cal St. San B'dino,9,True,5,7,-2,loss,1662296,30055,2130225,2019
1,1,8.0,0.0,6,2,2,3,9,0,32,28,1,0,0,0,0,0,0,0,0,1,0,120,8,6,1,0,0,1,1,05/09/2019,neutral,14781,103,Stanislaus St.,9,True,8,2,6,win,1731523,30055,2130225,2019
1,1,7.0,0.0,8,4,4,3,3,0,30,27,1,0,0,2,0,0,0,0,0,0,0,96,12,4,0,1,0,1,0,05/17/2019,away,14781,30146,Azusa Pacific,9,True,3,4,-1,loss,1733020,30055,2130225,2019
