App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,3,1,1,1,2,0,10,9,1,0,0,0,1,0,0,0,0,0,0,42,3,0,0,0,1,5,1,0,02/19/2023,away,16340,1314,Pittsburg St.,9,True,14,8,6,win,2390848,413,1983230,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,20,0,1,0,0,0,4,2,0,02/25/2023,home,16340,30075,Mary,9,True,10,6,4,win,2421611,413,1983230,2023,2
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,3,0,0,0,16,1,0,0,0,1,4,0,0,03/04/2023,away,16340,155,Colo. Sch. of Mines,9,True,11,6,5,win,2393100,413,1983230,2023,2
1,0,1.2,0.0,4,3,3,0,2,0,9,8,0,0,0,1,0,0,0,1,1,1,0,32,2,1,0,1,0,4,0,0,03/12/2023,away,16340,11416,Colorado Mesa,8,True,9,11,-2,loss,2424188,413,1983230,2023,2
1,0,1.2,0.0,0,1,1,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,19,3,1,0,0,1,2,1,0,03/18/2023,home,16340,9754,UC-Colo. Springs,9,True,4,3,1,win,2409052,413,1983230,2023,2
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,5,1,0,03/24/2023,away,16340,568,Regis (CO),9,True,17,12,5,win,2410253,413,1983230,2023,2
1,0,1.0,0.0,3,3,2,1,1,0,7,6,0,0,0,0,2,0,0,2,2,0,0,17,0,2,0,1,0,5,0,0,03/25/2023,away,16340,568,Regis (CO),9,True,13,14,-1,loss,2397601,413,1983230,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,3,1,0,04/07/2023,away,16340,8577,N.M. Highlands,9,True,13,5,8,win,2409628,413,1983230,2023,2
1,0,2.0,0.0,3,1,1,0,2,0,9,8,1,0,0,0,0,1,0,0,0,0,0,35,2,1,1,0,0,3,0,1,04/16/2023,home,16340,929,Adams St.,9,True,6,5,1,win,2429349,413,1983230,2023,2
1,0,1.2,0.0,2,1,1,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,0,2,0,1,0,3,0,0,04/29/2023,away,16340,155,Colo. Sch. of Mines,8,True,3,4,-1,loss,2405220,413,1983230,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,7,0,0,04/30/2023,away,16340,155,Colo. Sch. of Mines,9,True,6,17,-11,loss,2405590,413,1983230,2023,2
1,0,2.2,0.0,2,1,1,0,4,0,10,10,0,0,0,1,0,0,0,2,0,0,0,38,1,3,1,0,0,5,0,0,05/10/2023,neutral,16340,2720,CSU Pueblo,9,True,16,15,1,win,2434383,413,1983230,2023,2
