App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,4,2,0,0,5,0,25,24,0,0,0,0,0,0,0,0,0,1,0,84,7,8,0,0,0,1,3,02/18/2017,away,12560,624,Sam Houston,10,True,5,4,1,win,206080,466,1527726,2017
0,1,6.0,0.0,9,5,5,1,6,0,27,26,4,0,0,1,0,0,0,0,0,0,0,88,8,3,0,0,0,1,0,02/25/2017,home,12560,742,Virginia Tech,9,True,5,8,-3,loss,207585,466,1527726,2017
0,1,5.2,0.0,8,6,4,7,3,0,32,25,2,1,0,0,2,0,0,0,0,0,0,116,10,2,1,0,0,1,0,03/04/2017,away,12560,96,Fresno St.,9,True,10,8,2,win,208530,466,1527726,2017
0,1,5.1,0.0,8,6,5,1,3,0,27,24,3,0,0,1,1,1,0,0,0,0,1,79,7,6,0,1,0,1,0,03/11/2017,home,12560,626,San Diego St.,9,True,3,7,-4,loss,210466,466,1527726,2017
0,1,5.0,0.0,6,6,3,4,2,0,27,19,1,0,0,0,1,2,0,0,0,2,0,90,8,4,0,1,0,1,0,03/18/2017,away,12560,630,San Jose St.,9,True,6,7,-1,loss,212055,466,1527726,2017
0,1,5.2,0.0,8,4,3,1,3,0,27,24,1,0,0,0,0,0,0,0,0,2,0,81,8,6,0,1,0,1,2,03/25/2017,home,12560,721,Air Force,9,True,3,7,-4,loss,213773,466,1527726,2017
0,1,7.2,0.0,5,3,3,3,4,0,33,29,1,1,0,0,0,1,1,0,0,0,0,127,14,5,0,1,0,1,2,03/31/2017,away,12560,277,Hawaii,9,True,2,3,-1,loss,215312,466,1527726,2017
0,1,6.0,0.0,4,0,0,4,3,0,25,21,1,0,0,0,0,0,0,0,0,0,0,103,7,7,0,0,0,1,1,04/08/2017,away,12560,626,San Diego St.,11,True,3,1,2,win,217300,466,1527726,2017
0,1,9.0,1,8,4,2,0,1,0,38,31,1,0,0,0,1,3,0,0,0,4,0,113,15,9,1,0,0,1,0,04/14/2017,home,12560,630,San Jose St.,9,True,5,4,1,win,219305,466,1527726,2017
0,1,8.0,0.0,6,2,1,3,6,0,33,30,1,0,0,0,0,0,0,0,0,0,0,121,13,3,1,0,0,1,4,04/22/2017,home,12560,96,Fresno St.,9,True,7,3,4,win,221457,466,1527726,2017
0,1,8.0,1,11,4,4,3,7,0,36,31,3,0,0,0,1,0,0,0,0,1,1,120,11,4,0,1,0,1,2,04/30/2017,away,12560,721,Air Force,9,True,3,4,-1,loss,224045,466,1527726,2017
0,1,7.1,0.0,9,5,5,1,3,0,32,28,2,0,0,1,0,3,0,0,0,0,0,0,13,3,1,0,0,1,0,05/07/2017,away,12560,147,Clemson,9,True,7,5,2,win,225475,466,1527726,2017
0,1,9.0,1,6,1,1,3,5,0,34,31,1,0,0,1,0,0,0,0,0,0,0,114,17,3,1,0,0,1,2,05/13/2017,home,12560,465,UNLV,9,True,4,1,3,win,226284,466,1527726,2017
0,1,5.1,0.0,8,8,8,3,1,0,27,24,1,0,0,2,1,0,0,0,0,0,0,110,12,3,1,0,0,1,1,05/19/2017,away,12560,473,New Mexico,9,True,17,9,8,win,226914,466,1527726,2017
0,1,4.1,0.0,11,10,10,4,1,0,29,23,3,0,0,3,3,1,0,0,0,1,0,101,10,2,0,1,0,1,0,05/26/2017,neutral,12560,96,Fresno St.,9,True,5,15,-10,loss,227489,466,1527726,2017
