date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/07/2014,home,11620,603,St. John's (NY),9,True,12,4,8,win,12 - 4,590338,463,1,4.2,7,4,4,1,4,0,22,19,0,0,0,0,0,1,0,0,0,1,0,78,7,2,0,0,0,1,1,1301776,2014
03/14/2014,home,11620,109,UC Irvine,9,True,6,7,-1,loss,6 - 7,592194,463,1,3.0,4,3,3,4,1,0,16,12,1,0,0,0,0,0,0,0,0,0,0,70,2,5,0,1,0,1,0,1301776,2014
03/19/2014,home,11620,169,Creighton,10,True,5,4,1,win,5 - 4,593733,463,1,4.0,2,1,1,3,2,0,18,14,1,0,0,0,0,1,0,0,0,0,0,71,4,6,0,0,0,1,0,1301776,2014
03/25/2014,away,11620,782,Wichita St.,9,True,7,3,4,win,7 - 3,595436,463,1,6.2,8,3,2,1,2,0,29,27,0,0,1,0,0,1,0,0,0,0,0,88,7,10,1,0,0,1,0,1301776,2014
04/02/2014,away,11620,31,Arkansas,9,True,6,4,2,win,6 - 4,597335,463,1,5.2,8,4,4,3,4,0,27,22,0,0,0,0,0,1,0,0,0,1,0,104,7,4,1,0,0,1,1,1301776,2014
04/09/2014,home,11620,327,Kansas St.,9,True,6,10,-4,loss,6 - 10,599506,463,1,1.2,2,3,3,3,1,0,9,5,1,0,0,0,0,0,0,0,0,0,1,39,1,2,0,1,0,1,1,1301776,2014
04/16/2014,home,11620,464,Omaha,9,True,17,6,11,win,17 - 6,601479,463,1,6.0,7,5,3,1,5,0,27,23,1,0,0,0,0,1,0,0,0,1,1,108,5,6,1,0,0,1,2,1301776,2014
04/30/2014,away,11620,464,Omaha,9,True,4,1,3,win,4 - 1,605618,463,1,3.0,1,0,0,1,3,0,11,10,1,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,1,2,1301776,2014
05/04/2014,home,11620,539,Penn St.,9,True,8,4,4,win,8 - 4,606589,463,1,3.2,4,3,3,2,1,0,18,13,1,0,0,0,0,1,0,0,0,2,0,60,9,1,0,0,0,1,0,1301776,2014
05/12/2014,away,11620,416,Michigan St.,9,True,4,1,3,win,4 - 1,607760,463,1,6.1,7,1,1,0,2,0,24,24,0,0,1,0,0,0,0,0,0,0,0,78,5,10,1,0,0,1,0,1301776,2014
05/17/2014,home,11620,301,Illinois,10,True,7,4,3,win,7 - 4,608241,463,1,4.0,4,4,4,1,3,0,17,15,2,1,1,0,0,0,0,0,0,0,1,59,6,2,0,0,0,1,0,1301776,2014
05/24/2014,home,11620,418,Michigan,9,True,6,1,5,win,6 - 1,608785,463,1,8.2,3,1,1,2,6,0,30,26,0,0,0,1,0,1,0,0,0,0,1,104,8,10,1,0,0,1,0,1301776,2014
