App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,8,4,4,2,7,0,28,25,2,0,0,0,1,1,0,0,0,0,0,0,7,3,0,1,0,1,0,02/15/2019,away,14781,235,Florida,9,True,2,8,-6,loss,1647661,99,1979671,2019
1,0,5.1,0.0,4,1,1,0,6,0,22,19,0,0,1,0,1,3,0,3,0,0,0,88,5,3,0,1,0,2,1,02/22/2019,home,14781,466,Nevada,9,True,0,1,-1,loss,1648632,99,1979671,2019
1,1,6.1,0.0,6,2,2,2,5,0,27,24,1,0,0,0,2,0,0,0,0,1,0,89,8,6,0,0,0,1,3,03/02/2019,away,14781,433,Ole Miss,9,True,6,7,-1,loss,1650082,99,1979671,2019
1,1,7.0,0.0,4,0,0,3,6,0,28,25,2,0,0,0,0,0,0,0,0,0,0,107,10,5,1,0,0,1,2,03/09/2019,home,14781,698,TCU,9,True,14,3,11,win,1651952,99,1979671,2019
1,1,7.0,0.0,6,4,3,2,4,0,28,26,1,0,0,1,1,0,0,0,0,0,0,94,6,9,1,0,0,1,1,03/16/2019,home,14781,428,Minnesota,9,True,6,4,2,win,1653565,99,1979671,2019
1,1,5.2,0.0,7,3,1,1,2,0,26,24,1,0,0,0,2,1,0,0,0,0,0,100,9,5,0,1,0,1,1,03/23/2019,home,14781,97,Cal St. Fullerton,9,True,3,4,-1,loss,1655171,99,1979671,2019
1,1,5.1,0.0,8,5,5,0,2,0,24,22,2,0,0,3,0,1,0,0,0,0,1,0,7,6,0,1,0,1,1,03/29/2019,away,14781,107,California,9,True,1,7,-6,loss,1655984,99,1979671,2019
1,1,5.0,0.0,5,4,4,4,3,0,26,21,1,0,0,0,1,1,0,0,0,0,0,109,2,9,0,1,0,1,1,04/05/2019,away,14781,109,UC Irvine,9,True,4,9,-5,loss,1657727,99,1979671,2019
1,1,5.1,0.0,7,3,1,1,6,0,27,22,0,0,0,1,0,3,0,0,0,1,0,100,4,5,0,0,0,1,1,04/12/2019,home,14781,101,CSUN,9,True,6,5,1,win,1659114,99,1979671,2019
1,1,6.1,0.0,6,3,3,1,7,0,25,24,3,0,0,0,0,0,0,0,0,0,0,93,7,4,0,1,0,1,1,04/18/2019,home,14781,90,Cal Poly,9,True,2,4,-2,loss,1660581,99,1979671,2019
1,1,7.0,0.0,9,4,4,3,1,0,33,28,1,0,0,0,0,0,0,0,0,2,0,101,10,9,0,1,0,1,0,04/26/2019,away,14781,108,UC Davis,9,True,4,6,-2,loss,1662092,99,1979671,2019
1,1,8.0,0.0,8,1,1,2,10,0,36,31,0,0,0,1,0,1,0,0,0,2,0,111,7,5,1,0,0,1,2,05/03/2019,home,14781,111,UC Riverside,9,True,6,1,5,win,1663372,99,1979671,2019
1,1,5.0,0.0,11,6,6,1,3,0,25,22,2,1,0,0,0,0,0,0,0,0,2,78,4,6,0,1,0,1,0,05/10/2019,away,14781,104,UC Santa Barbara,9,True,2,8,-6,loss,1664286,99,1979671,2019
1,1,6.0,0.0,4,1,0,2,5,0,25,21,1,0,0,0,0,1,0,0,0,1,0,100,7,5,0,1,0,1,3,05/16/2019,away,14781,97,Cal St. Fullerton,9,True,0,6,-6,loss,1732807,99,1979671,2019
1,1,9.0,1,5,0,0,0,7,1,30,30,0,0,0,0,0,0,0,0,0,0,0,94,16,2,1,0,0,1,2,05/23/2019,home,14781,277,Hawaii,9,True,3,0,3,win,1665056,99,1979671,2019
