App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,8,5,5,1,2,0,24,22,3,0,0,0,1,1,0,0,0,0,0,0,7,5,0,0,0,1,1,02/16/2018,home,12973,26172,A&M-Corpus Christi,9,True,7,9,-2,loss,85233,702,1879884,2018
0,1,5.2,0.0,5,3,2,0,2,0,21,18,1,0,0,0,0,2,0,0,0,0,1,0,8,4,0,0,0,1,1,02/26/2018,home,12973,676,SFA,10,True,10,9,1,win,87251,702,1879884,2018
0,1,5.0,0.0,7,6,5,3,2,0,24,21,2,0,0,0,0,0,0,0,0,0,0,84,8,4,0,1,0,1,0,03/04/2018,home,12973,810,Wright St.,9,True,2,7,-5,loss,88321,702,1879884,2018
0,1,6.0,0.0,7,3,2,4,6,0,28,23,1,0,0,0,0,0,0,0,0,1,0,91,4,6,0,0,0,1,1,03/11/2018,away,12973,782,Wichita St.,10,True,4,5,-1,loss,90352,702,1879884,2018
0,1,3.1,0.0,10,8,7,2,2,0,21,19,3,0,0,1,0,0,0,0,0,0,0,69,6,1,0,0,0,1,0,03/17/2018,home,12973,254,Georgia St.,10,True,12,10,2,win,91536,702,1879884,2018
0,1,5.1,0.0,7,5,5,0,3,0,22,22,0,0,0,2,0,0,0,0,0,0,0,68,8,4,1,0,0,1,1,03/24/2018,away,12973,32,Little Rock,9,True,15,13,2,win,93185,702,1879884,2018
0,1,7.1,0.0,4,0,0,3,9,0,28,25,0,0,0,0,0,0,0,0,0,0,0,101,8,4,1,0,0,1,1,03/30/2018,home,12973,498,ULM,9,True,5,0,5,win,94640,702,1879884,2018
0,1,4.0,0.0,6,2,2,0,3,0,17,16,0,0,0,0,0,1,0,0,0,0,0,55,5,2,0,0,0,1,1,04/07/2018,away,12973,671,Louisiana,9,True,2,4,-2,loss,96537,702,1879884,2018
0,1,6.0,0.0,5,2,1,2,4,0,25,22,2,0,0,0,0,0,0,0,0,1,0,81,3,11,0,0,0,1,3,04/14/2018,home,12973,30,Arkansas St.,9,True,4,2,2,win,99108,702,1879884,2018
0,1,6.0,0.0,5,1,1,2,6,0,26,21,1,0,0,1,0,2,0,0,0,1,0,101,7,4,1,0,0,1,2,04/21/2018,away,12973,253,Ga. Southern,10,True,5,2,3,win,100404,702,1879884,2018
0,1,6.2,0.0,7,3,3,2,7,0,28,26,4,1,0,0,2,0,1,0,0,0,0,79,5,7,0,0,0,1,1,04/28/2018,away,12973,716,Troy,9,True,6,7,-1,loss,102311,702,1879884,2018
0,1,7.0,0.0,6,5,3,0,7,0,27,27,0,0,0,1,0,0,0,0,0,0,0,112,8,5,0,1,0,1,2,05/05/2018,home,12973,27,App State,9,True,0,5,-5,loss,104543,702,1879884,2018
0,1,5.0,0.0,5,4,4,5,3,0,24,19,1,0,0,2,0,0,0,0,0,0,0,103,6,5,0,1,0,1,1,05/11/2018,away,12973,646,South Alabama,9,True,2,16,-14,loss,105251,702,1879884,2018
0,1,6.0,0.0,9,1,1,0,6,0,24,24,1,0,0,0,0,0,0,0,0,0,0,84,2,7,0,0,0,1,1,05/24/2018,neutral,12973,253,Ga. Southern,9,True,1,3,-2,loss,106661,702,1879884,2018
