date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,261,Grambling,9,True,6,0,6,win,6 - 0,658141,508,1,5.0,4,0,0,0,3,0,19,19,1,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,2,1416097,2013
02/23/2013,home,11320,536,UTRGV,9,True,6,4,2,win,6 - 4,659155,508,1,5.0,7,2,2,2,0,0,23,19,1,0,0,0,0,1,0,0,0,0,1,0,7,6,0,0,0,1,0,1416097,2013
03/02/2013,home,11320,669,Missouri St.,9,True,11,3,8,win,11 - 3,660778,508,1,6.0,7,3,3,1,2,0,26,25,1,1,0,1,0,0,0,0,0,0,0,102,3,11,1,0,0,1,0,1416097,2013
03/08/2013,home,11320,498,ULM,10,True,2,4,-2,loss,2 - 4,661907,508,1,9.0,5,2,2,4,6,0,33,29,1,1,1,1,0,0,2,0,0,0,0,122,13,5,0,0,0,1,3,1416097,2013
03/15/2013,away,11320,522,Oklahoma,9,True,0,1,-1,loss,0 - 1,663832,508,1,8.0,6,1,1,2,5,0,30,28,1,0,1,0,0,0,0,0,0,0,0,103,6,11,0,1,0,1,2,1416097,2013
03/22/2013,home,11320,655,Southeastern La.,9,True,2,3,-1,loss,2 - 3,665631,508,1,6.0,7,3,3,2,4,0,26,22,1,0,0,0,0,0,0,0,0,2,0,94,7,6,0,1,0,1,3,1416097,2013
03/29/2013,away,11320,402,McNeese,9,True,5,8,-3,loss,5 - 8,667521,508,1,5.0,10,8,8,2,4,0,28,23,2,2,0,1,0,1,0,0,0,1,1,85,4,7,0,1,0,1,0,1416097,2013
04/05/2013,home,11320,1004,Central Ark.,9,True,1,0,1,win,1 - 0,669485,508,1,9.0,2,0,0,4,9,1,33,28,0,0,0,1,0,1,0,0,0,0,0,135,9,8,1,0,0,1,1,1416097,2013
04/14/2013,away,11320,26172,A&M-Corpus Christi,9,True,2,12,-10,loss,2 - 12,672464,508,1,3.2,7,8,8,2,3,0,20,17,1,1,0,2,0,1,0,0,0,0,0,66,3,4,0,1,0,1,1,1416097,2013
04/26/2013,home,11320,624,Sam Houston,10,True,3,4,-1,loss,3 - 4,675658,508,1,6.0,6,3,3,2,4,0,27,24,0,0,0,1,0,1,0,0,0,0,0,112,3,11,0,0,0,1,3,1416097,2013
05/03/2013,away,11320,676,SFA,9,True,6,0,6,win,6 - 0,677506,508,1,9.0,4,0,0,4,7,1,34,30,0,0,0,0,0,0,0,0,0,0,0,0,6,13,1,0,0,1,1,1416097,2013
05/11/2013,away,11320,483,Nicholls,12,True,3,4,-1,loss,3 - 4,679152,508,1,2.0,2,3,2,2,4,0,14,8,0,0,0,0,0,3,0,0,0,1,0,45,1,1,0,0,0,1,1,1416097,2013
