App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,3,1,1,0,3,0,7,7,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,02/20/2021,home,15580,735,Valparaiso,9,True,8,2,6,win,2035459,9,2310187,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,1,6,0,0,02/21/2021,home,15580,735,Valparaiso,9,True,4,1,3,win,2035465,9,2310187,2021
1,0,0.1,0.0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,02/28/2021,home,15580,6,Alabama A&M,9,True,7,3,4,win,2016920,9,2310187,2021
1,0,1.1,0.0,2,2,2,1,3,0,7,5,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,2,0,03/05/2021,home,15580,1157,Kennesaw St.,9,True,2,3,-1,loss,2017160,9,2310187,2021
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,3,1,0,0,19,2,2,1,0,0,4,0,0,03/07/2021,home,15580,1157,Kennesaw St.,9,True,8,7,1,win,2017507,9,2310187,2021
1,0,0.2,0.0,2,3,2,1,0,0,7,4,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,4,0,0,03/09/2021,home,15580,37,Auburn,9,True,5,6,-1,loss,2017639,9,2310187,2021
1,0,2.0,0.0,6,3,3,0,0,0,11,11,3,0,0,1,0,0,0,3,3,0,0,39,2,3,0,0,0,2,0,0,03/13/2021,away,15580,253,Ga. Southern,9,True,4,15,-11,loss,2017856,9,2310187,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/20/2021,home,15580,305,Indiana St.,9,True,8,10,-2,loss,2035468,9,2310187,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,1,0,03/21/2021,home,15580,305,Indiana St.,9,True,11,4,7,win,2035469,9,2310187,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,0,0,03/23/2021,home,15580,625,Samford,10,True,1,5,-4,loss,2035470,9,2310187,2021
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,1,0,03/26/2021,home,15580,419,Middle Tenn.,9,True,9,11,-2,loss,2064874,9,2310187,2021
1,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,1,0,04/01/2021,away,15580,366,Louisiana Tech,9,True,1,16,-15,loss,2019748,9,2310187,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,5,0,1,0,0,0,2,0,0,04/02/2021,away,15580,366,Louisiana Tech,9,True,9,3,6,win,2025033,9,2310187,2021
1,1,1.0,0.0,2,3,3,2,1,0,7,4,0,0,0,1,0,1,0,0,0,0,0,38,0,1,0,1,0,1,0,0,04/11/2021,away,15580,664,Southern Miss.,9,True,4,14,-10,loss,2020902,9,2310187,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,04/17/2021,home,15580,229,Fla. Atlantic,9,True,1,2,-1,loss,2021417,9,2310187,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,5,0,0,04/18/2021,home,15580,229,Fla. Atlantic,9,True,3,5,-2,loss,2021581,9,2310187,2021
1,0,1.2,0.0,4,3,3,1,1,0,10,9,2,0,0,0,1,0,0,0,0,0,0,36,1,3,0,0,0,3,0,0,04/20/2021,away,15580,430,Mississippi St.,9,True,7,19,-12,loss,2021720,9,2310187,2021
1,0,1.1,0.0,4,2,2,2,2,0,10,8,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,05/08/2021,home,15580,574,Rice,9,True,0,7,-7,loss,2025342,9,2310187,2021
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,3,0,0,05/15/2021,away,15580,388,Marshall,9,True,6,0,6,win,2026662,9,2310187,2021
