App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,1,1,1,1,0,18,17,2,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,1,1,03/05/2017,neutral,12560,1192,Manchester,9,True,11,1,10,win,209390,182,1782277,2017
0,1,6.0,0.0,7,1,0,0,3,0,26,25,2,0,1,0,1,1,0,0,0,0,0,0,0,14,1,0,0,1,2,03/13/2017,neutral,12560,24,Amherst,9,True,12,2,10,win,211229,182,1782277,2017
0,0,3.0,0.0,2,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,2,0,03/18/2017,neutral,12560,492,North Central (IL),9,True,13,2,11,win,212355,182,1782277,2017
0,1,3.0,0.0,4,3,3,2,1,0,13,10,2,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,1,0,03/24/2017,away,12560,117,Capital,9,True,11,3,8,win,213433,182,1782277,2017
0,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,0,03/28/2017,away,12560,517,Ohio Northern,9,True,8,1,7,win,214753,182,1782277,2017
0,1,5.0,0.0,5,0,0,2,3,0,22,20,0,0,0,0,1,0,0,0,0,0,0,0,6,6,1,0,0,1,0,04/02/2017,home,12560,747,Wabash,9,True,15,0,15,win,216298,182,1782277,2017
0,0,4.0,0.0,4,2,2,0,3,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,2,0,04/08/2017,home,12560,515,Oberlin,9,True,19,10,9,win,217822,182,1782277,2017
0,1,4.0,0.0,8,9,7,2,0,0,24,19,0,0,0,0,0,2,0,0,0,0,1,0,4,7,0,0,0,1,0,04/15/2017,away,12560,177,DePauw,9,True,14,12,2,win,220116,182,1782277,2017
0,0,0.1,0.0,6,7,5,0,0,0,8,8,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,04/19/2017,home,12560,807,Wooster,9,True,3,19,-16,loss,220951,182,1782277,2017
0,1,5.0,0.0,3,0,0,1,4,0,20,15,0,0,0,0,0,2,0,0,0,2,0,0,9,1,0,0,0,1,1,04/23/2017,home,12560,806,Wittenberg,9,True,9,3,6,win,222371,182,1782277,2017
0,1,1.2,0.0,2,3,3,4,0,0,10,5,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,04/30/2017,away,12560,520,Ohio Wesleyan,9,True,22,10,12,win,224295,182,1782277,2017
