App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,2,2,1,3,1,0,14,10,2,0,0,0,0,1,2,0,0,0,0,0,2,5,0,1,0,3,0,0,03/07/2021,neutral,15580,27854,Minn.-Crookston,11,True,9,10,-1,loss,2056154,598,1994248,2021
1,1,6.0,1,5,2,2,0,7,0,23,22,1,0,0,0,1,0,0,0,0,1,0,0,8,3,0,0,0,1,2,0,03/21/2021,away,15580,41,Augustana (SD),9,True,1,2,-1,loss,2026560,598,1994248,2021
1,1,8.0,0.0,7,3,2,3,9,0,38,32,1,0,0,0,0,1,0,0,0,2,0,102,1,14,0,1,0,1,3,0,04/03/2021,home,15580,383,Minnesota St.,9,True,2,3,-1,loss,2051899,598,1994248,2021
1,1,6.0,0.0,3,1,1,1,8,0,22,21,1,0,0,0,0,0,0,0,0,0,0,81,6,4,1,0,0,1,4,0,04/11/2021,home,15580,30128,Sioux Falls,9,True,9,1,8,win,2070010,598,1994248,2021
1,1,7.1,0.0,7,3,3,0,7,0,28,27,0,0,0,0,0,0,0,0,0,1,0,101,9,5,0,0,0,1,2,0,04/19/2021,neutral,15580,427,Minn. Duluth,9,True,4,5,-1,loss,2021673,598,1994248,2021
1,1,8.1,0.0,2,1,1,3,10,0,30,27,2,0,0,0,0,0,0,0,0,0,0,101,6,9,1,0,0,1,1,0,04/24/2021,home,15580,27854,Minn.-Crookston,9,True,8,1,7,win,2056169,598,1994248,2021
1,1,6.0,0.0,6,3,3,1,3,0,24,23,2,0,0,1,0,0,0,0,0,0,0,0,8,6,1,0,0,1,1,0,05/01/2021,away,15580,1266,Northern St.,9,True,13,3,10,win,2025759,598,1994248,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,3,0,0,05/05/2021,away,15580,30075,Mary,9,True,7,4,3,win,2053128,598,1994248,2021
1,1,7.0,0.0,6,1,1,2,10,0,28,26,1,0,0,0,1,0,0,0,0,0,0,104,3,7,1,0,0,1,4,0,05/14/2021,home,15580,30075,Mary,9,True,8,5,3,win,2079116,598,1994248,2021
1,1,5.0,0.0,8,5,5,0,2,0,22,22,0,0,0,2,1,0,0,0,0,0,0,88,7,5,0,1,0,1,0,0,05/20/2021,neutral,15580,27854,Minn.-Crookston,9,True,1,6,-5,loss,2079901,598,1994248,2021
