date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,488,N.C. A&T,9,True,2,7,-5,loss,2 - 7,755959,726,1,6.0,7,3,3,2,8,0,28,24,3,0,0,3,0,1,0,0,0,0,1,0,6,4,0,1,0,1,2,1201325,2012
02/25/2012,home,10942,721,Air Force,9,True,4,10,-6,loss,4 - 10,757358,726,1,4.1,4,5,3,4,7,0,22,16,3,0,0,2,0,0,0,0,0,1,1,95,4,2,0,1,0,1,1,1201325,2012
03/14/2012,home,10942,201,Eastern Ill.,9,True,9,6,3,win,9 - 6,762119,726,1,4.1,4,4,4,3,3,0,22,14,0,0,0,3,0,4,0,0,0,0,1,88,5,3,0,0,0,1,1,1201325,2012
03/25/2012,home,10942,554,Princeton,9,True,2,4,-2,loss,2 - 4,765816,726,1,6.1,8,2,2,4,7,0,31,27,0,0,0,0,0,0,0,0,0,0,0,110,8,3,0,0,0,1,1,1201325,2012
04/01/2012,home,10942,725,Army West Point,9,True,5,9,-4,loss,5 - 9,768073,726,1,4.0,6,4,3,3,4,0,23,18,0,0,0,2,0,2,0,0,0,0,0,95,4,4,0,0,0,1,2,1201325,2012
04/08/2012,away,10942,83,Bucknell,9,True,3,2,1,win,3 - 2,770474,726,1,7.0,4,2,0,3,5,0,28,25,0,0,0,0,0,0,0,0,0,0,0,0,6,10,1,0,0,1,1,1201325,2012
04/15/2012,home,10942,285,Holy Cross,9,True,8,2,6,win,8 - 2,772880,726,1,4.1,3,2,1,4,5,0,22,18,0,0,0,2,0,0,0,0,0,0,0,79,6,3,1,0,0,1,0,1201325,2012
04/21/2012,away,10942,342,Lafayette,9,True,13,3,10,win,13 - 3,774742,726,1,7.0,4,3,2,4,4,0,31,24,0,0,0,3,1,0,0,0,0,2,1,117,9,9,1,0,0,1,0,1201325,2012
04/28/2012,home,10942,352,Lehigh,9,True,1,4,-3,loss,1 - 4,776734,726,1,5.0,5,1,1,3,2,0,21,17,1,0,0,1,0,1,0,0,0,0,0,84,6,4,0,0,0,1,1,1201325,2012
05/12/2012,away,10942,285,Holy Cross,9,True,0,1,-1,loss,0 - 1,779514,726,1,7.0,6,1,1,1,9,0,30,28,2,0,0,0,0,0,0,0,0,1,0,0,7,6,0,1,0,1,1,1201325,2012
