App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,1,0,0,5,0,0,02/24/2024,home,16580,551,Portland,9,True,6,5,1,win,4526851,657,2331997,2024,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,4,1,0,03/05/2024,away,16580,97,Cal St. Fullerton,9,True,6,5,1,win,4528841,657,2331997,2024,1
1,0,3.0,0.0,2,0,0,1,0,0,12,11,0,0,0,0,0,0,0,2,1,0,0,30,5,4,0,0,0,4,0,0,03/09/2024,home,16580,29,Arizona,9,True,6,9,-3,loss,4529581,657,2331997,2024,1
1,0,2.0,0.0,0,0,0,0,0,0,7,5,0,0,0,0,0,1,0,0,0,1,0,25,5,1,0,0,0,4,0,0,03/12/2024,home,16580,30135,California Baptist,9,True,2,3,-1,loss,4530387,657,2331997,2024,1
1,0,3.0,0.0,2,1,1,1,1,0,12,10,0,0,0,0,0,0,0,3,1,0,1,52,4,4,0,0,0,2,0,0,03/17/2024,away,16580,674,Stanford,9,True,11,8,3,win,4531785,657,2331997,2024,1
1,1,3.1,0.0,4,5,5,2,2,0,18,13,0,0,0,1,0,2,0,0,0,1,0,55,6,2,0,1,0,1,0,0,03/24/2024,away,16580,110,UCLA,9,True,3,6,-3,loss,4533017,657,2331997,2024,1
1,1,4.0,0.0,3,1,1,1,3,0,16,15,0,0,0,1,0,0,0,0,0,0,0,61,7,2,0,0,0,1,1,0,03/29/2024,home,16580,528,Oregon St.,9,True,17,4,13,win,4533968,657,2331997,2024,1
1,1,2.2,0.0,1,2,0,4,1,0,12,8,0,0,0,0,0,0,0,0,0,0,0,64,2,4,0,0,0,1,1,0,04/06/2024,home,16580,756,Washington,9,True,9,5,4,win,4535475,657,2331997,2024,1
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,3,3,0,0,0,2,0,0,04/14/2024,away,16580,529,Oregon,9,True,4,2,2,win,4537500,657,2331997,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,19,2,1,0,0,0,6,0,0,04/16/2024,home,16580,627,San Diego,9,True,2,3,-1,loss,4537748,657,2331997,2024,1
1,0,1.0,0.0,2,2,2,1,0,0,6,3,1,1,0,0,0,0,1,0,0,1,1,9,2,1,0,0,0,4,0,0,04/19/2024,home,16580,102,Sacramento St.,9,True,3,6,-3,loss,4538203,657,2331997,2024,1
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,3,1,1,0,0,3,0,0,04/23/2024,away,16580,97,Cal St. Fullerton,9,True,6,4,2,win,4539203,657,2331997,2024,1
1,0,3.0,0.0,6,6,6,4,3,0,19,15,1,0,0,1,1,0,0,0,0,0,0,63,4,2,0,0,0,2,0,0,04/27/2024,away,16580,28,Arizona St.,9,True,2,17,-15,loss,4539929,657,2331997,2024,1
1,0,0.1,0.0,3,4,4,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,17,0,1,0,1,0,3,0,0,05/04/2024,home,16580,107,California,9,True,4,11,-7,loss,4541180,657,2331997,2024,1
