date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,1104,Grand Canyon,9,True,6,3,3,win,6 - 3,586931,498,1,4.0,2,1,1,1,5,0,15,14,1,0,0,1,0,0,0,0,0,0,0,65,5,1,1,0,0,2,2,1429801,2014
02/18/2014,home,11620,664,Southern Miss.,9,True,2,14,-12,loss,2 - 14,587588,498,1,2.1,5,4,4,1,3,0,12,10,1,1,0,0,0,1,0,0,0,0,0,41,1,1,0,1,0,1,1,1429801,2014
02/21/2014,away,11620,483,Nicholls,9,True,0,3,-3,loss,0 - 3,587819,498,1,0.2,2,0,0,1,0,0,5,3,0,0,0,1,0,0,0,1,1,0,1,14,1,1,0,0,0,2,0,1429801,2014
02/25/2014,away,11620,433,Ole Miss,9,True,4,5,-1,loss,4 - 5,588793,498,1,0.1,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1429801,2014
03/01/2014,home,11620,655,Southeastern La.,9,True,6,5,1,win,6 - 5,589226,498,1,3.2,3,5,3,4,2,0,22,17,1,1,0,1,0,1,0,0,0,0,0,87,7,2,0,0,0,1,2,1429801,2014
03/07/2014,away,11620,625,Samford,9,True,3,9,-6,loss,3 - 9,590319,498,1,4.1,7,6,4,0,2,0,20,19,2,0,0,0,0,1,0,2,0,0,0,0,3,6,0,1,0,2,1,1429801,2014
03/11/2014,home,11620,314,Jackson St.,9,True,6,9,-3,loss,6 - 9,591662,498,1,4.0,6,4,4,0,2,0,18,18,3,0,1,0,0,0,0,0,0,0,0,0,3,7,0,1,0,1,0,1429801,2014
03/16/2014,home,11620,671,Louisiana,9,True,2,21,-19,loss,2 - 21,593258,498,1,1.2,5,4,2,1,1,0,12,10,0,0,0,1,0,0,0,2,2,0,1,38,1,3,0,0,0,4,0,1429801,2014
03/23/2014,away,11620,716,Troy,9,True,3,19,-16,loss,3 - 19,595073,498,1,0.0,1,4,4,1,0,0,4,1,1,0,0,0,0,2,0,2,2,0,0,13,0,0,0,0,0,2,0,1429801,2014
03/28/2014,home,11620,32,Little Rock,9,True,6,4,2,win,6 - 4,595839,498,1,2.2,3,1,1,1,4,0,13,11,1,0,0,1,0,1,0,2,2,0,0,51,1,3,1,0,0,2,2,1429801,2014
