App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,1,1,0,2,0,10,9,0,1,0,0,0,1,0,0,0,0,0,27,2,2,0,0,0,2,1,0,02/24/2021,neutral,15580,702,UT Arlington,9,True,7,1,6,win,2016559,522,2124609,2021
1,0,2.2,0.0,2,1,1,3,4,0,12,9,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,02/27/2021,neutral,15580,697,Texas A&M,9,True,1,8,-7,loss,2016866,522,2124609,2021
1,0,3.2,0.0,3,3,3,2,2,0,16,12,1,0,0,0,2,0,0,3,0,1,1,59,4,5,0,0,0,2,1,0,03/06/2021,neutral,15580,434,Missouri,9,True,16,6,10,win,2017375,522,2124609,2021
1,0,3.1,0.0,3,3,2,1,3,0,14,13,0,0,0,1,0,0,0,3,0,0,0,54,6,1,1,0,0,2,1,0,03/15/2021,home,15580,30,Arkansas St.,9,True,12,6,6,win,2017846,522,2124609,2021
1,0,2.0,0.0,4,2,2,1,3,0,11,9,0,1,0,0,1,0,0,0,0,1,0,42,2,1,0,1,0,2,0,0,03/24/2021,away,15580,670,Texas St.,9,True,2,5,-3,loss,2018974,522,2124609,2021
1,0,3.0,0.0,0,2,2,1,4,0,11,8,0,0,0,0,0,1,0,1,0,1,0,44,3,2,0,0,0,2,1,0,03/30/2021,away,15580,521,Oklahoma St.,9,True,4,5,-1,loss,2019610,522,2124609,2021
1,0,2.2,0.0,2,2,2,2,2,0,12,10,1,0,0,0,1,0,0,0,0,0,0,45,2,4,0,0,0,2,1,0,04/03/2021,home,15580,698,TCU,9,True,6,17,-11,loss,2020218,522,2124609,2021
1,0,2.0,0.0,1,0,0,0,5,0,7,7,0,0,0,0,0,0,0,1,0,0,0,30,1,0,0,0,0,2,3,0,04/14/2021,home,15580,699,Texas Southern,9,True,6,0,6,win,2021074,522,2124609,2021
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,1,0,0,22,1,2,0,0,0,6,0,0,04/18/2021,away,15580,327,Kansas St.,9,True,3,8,-5,loss,2021585,522,2124609,2021
1,0,1.0,0.0,4,4,4,1,3,0,8,7,1,0,0,3,1,0,0,0,0,0,0,27,0,0,0,0,0,2,2,0,05/04/2021,neutral,15580,700,Texas Tech,9,True,4,14,-10,loss,2021770,522,2124609,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,2,0,0,05/07/2021,away,15580,768,West Virginia,9,True,1,7,-6,loss,2023191,522,2124609,2021
1,0,2.1,0.0,1,0,0,1,1,0,9,8,1,0,0,0,0,0,0,3,1,0,0,49,2,4,0,0,0,2,1,0,05/11/2021,neutral,15580,521,Oklahoma St.,9,True,3,7,-4,loss,2023528,522,2124609,2021
1,0,1.2,0.0,3,3,3,1,3,0,9,8,0,0,0,1,0,0,0,0,0,0,0,34,2,0,0,0,0,3,0,0,05/15/2021,home,15580,700,Texas Tech,9,True,2,15,-13,loss,2023732,522,2124609,2021
