date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,328,Kansas,10,True,10,11,-1,loss,10 - 11,587263,77,1,3.0,3,2,2,1,1,0,14,10,0,0,0,0,0,1,0,2,1,1,1,49,3,5,0,1,0,4,1,1312942,2014
02/20/2014,away,11620,26172,A&M-Corpus Christi,9,True,1,3,-2,loss,1 - 3,587747,77,1,0.2,1,1,1,0,1,0,5,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,1312942,2014
02/24/2014,away,11620,700,Texas Tech,9,True,2,4,-2,loss,2 - 4,588737,77,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,4,0,1312942,2014
02/28/2014,home,11620,1356,Seattle U,9,True,4,2,2,win,4 - 2,589166,77,1,0.2,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,3,0,1312942,2014
03/07/2014,away,11620,483,Nicholls,9,True,2,10,-8,loss,2 - 10,590405,77,1,1.0,2,2,2,0,0,0,6,5,1,1,0,0,0,1,0,0,0,0,0,14,2,1,0,0,0,4,0,1312942,2014
03/10/2014,away,11620,1045,DBU,9,True,3,8,-5,loss,3 - 8,591464,77,1,0.1,3,3,3,1,0,0,6,4,1,0,1,0,0,1,0,2,2,0,0,17,1,0,0,0,0,2,0,1312942,2014
03/13/2014,home,11620,627,San Diego,9,True,7,14,-7,loss,7 - 14,592073,77,1,1.0,2,2,2,1,0,0,6,5,0,0,1,0,0,0,0,3,3,0,0,0,1,2,0,0,0,4,0,1312942,2014
03/22/2014,away,11620,629,San Francisco,9,True,2,5,-3,loss,2 - 5,594378,77,1,0.1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,0,0,2,0,1312942,2014
04/01/2014,home,11620,30024,Utah Valley,9,True,3,8,-5,loss,3 - 8,597096,77,1,3.0,3,1,0,2,2,0,15,12,2,0,0,0,0,1,1,0,0,0,0,53,5,2,0,0,0,3,0,1312942,2014
04/03/2014,home,11620,534,Pacific,9,True,10,1,9,win,10 - 1,597546,77,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0,1312942,2014
04/05/2014,home,11620,534,Pacific,9,True,7,11,-4,loss,7 - 11,597889,77,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,12,1,0,0,0,0,4,0,1312942,2014
04/11/2014,away,11620,541,Pepperdine,9,True,4,6,-2,loss,4 - 6,599782,77,1,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,2,0,1312942,2014
04/14/2014,away,11620,104,UC Santa Barbara,9,True,5,9,-4,loss,5 - 9,601268,77,1,2.0,4,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,2,1312942,2014
04/29/2014,away,11620,30024,Utah Valley,9,True,6,4,2,win,6 - 4,605388,77,1,0.2,1,1,1,2,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,27,2,0,0,0,0,3,0,1312942,2014
05/03/2014,home,11620,260,Gonzaga,9,True,4,6,-2,loss,4 - 6,606025,77,1,0.1,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,11,1,0,0,0,0,4,0,1312942,2014
05/08/2014,home,11620,631,Santa Clara,9,True,6,8,-2,loss,6 - 8,607042,77,1,0.2,1,1,1,1,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1312942,2014
