date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,home,11620,660,SIUE,9,True,12,2,10,win,12 - 2,588452,472,1,1.0,1,1,1,1,0,0,5,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1540735,2014
02/28/2014,home,11620,514,Oakland,9,True,3,8,-5,loss,3 - 8,589008,472,1,0.2,0,1,1,2,2,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1540735,2014
03/07/2014,away,11620,700,Texas Tech,9,True,2,15,-13,loss,2 - 15,590316,472,1,1.1,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,35,1,1,0,0,0,5,2,1540735,2014
03/09/2014,away,11620,700,Texas Tech,9,True,4,14,-10,loss,4 - 14,591110,472,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,4,0,1540735,2014
03/15/2014,away,11620,108,UC Davis,9,True,1,5,-4,loss,1 - 5,592698,472,1,2.0,1,0,0,0,2,0,7,6,0,0,0,1,0,1,0,2,1,0,0,24,2,1,0,0,0,3,1,1540735,2014
03/21/2014,away,11620,536,UTRGV,9,True,4,9,-5,loss,4 - 9,594075,472,1,0.0,2,3,0,0,0,0,4,2,1,0,0,0,0,2,0,1,1,0,0,9,0,0,0,0,0,3,0,1540735,2014
03/25/2014,home,11620,473,New Mexico,9,True,4,14,-10,loss,4 - 14,595438,472,1,0.2,2,5,0,2,0,0,7,4,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,4,0,1540735,2014
04/19/2014,home,11620,1356,Seattle U,9,True,5,3,2,win,5 - 3,602554,472,1,0.1,0,1,1,1,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1540735,2014
04/27/2014,away,11620,1104,Grand Canyon,9,True,4,9,-5,loss,4 - 9,604994,472,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,1540735,2014
05/02/2014,home,11620,30024,Utah Valley,9,True,1,8,-7,loss,1 - 8,605831,472,1,0.0,2,4,3,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1540735,2014
05/11/2014,away,11620,94,CSU Bakersfield,9,True,19,7,12,win,19 - 7,607658,472,1,0.2,1,3,2,2,1,0,5,3,0,0,0,0,0,0,0,1,0,0,0,20,1,0,0,0,0,2,1,1540735,2014
05/17/2014,home,11620,136,Chicago St.,9,True,22,15,7,win,22 - 15,608360,472,1,3.0,1,0,0,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,5,0,1540735,2014
