App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,4,5,5,3,0,0,11,8,1,0,0,0,1,0,0,0,0,0,0,43,4,0,0,0,0,3,0,0,03/07/2021,away,15580,277,Hawaii,9,True,0,10,-10,loss,2040816,2696,1992317,2021
1,0,0.2,0.0,4,4,4,1,0,0,6,5,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,3,0,0,03/28/2021,away,15580,2697,Hawaii Hilo,9,True,7,9,-2,loss,2053691,2696,1992317,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,11,0,1,0,0,1,3,1,0,04/09/2021,home,15580,2697,Hawaii Hilo,9,True,4,1,3,win,2067499,2696,1992317,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,1,0,04/11/2021,home,15580,2697,Hawaii Hilo,9,True,8,11,-3,loss,2053700,2696,1992317,2021
1,0,0.0,0.0,3,1,1,1,0,0,4,3,0,0,0,0,0,0,1,1,1,0,0,8,0,0,0,1,0,2,0,0,04/17/2021,away,15580,2697,Hawaii Hilo,8,True,1,2,-1,loss,2053702,2696,1992317,2021
1,0,2.0,0.0,1,0,0,1,2,0,8,5,0,0,0,0,0,1,0,0,0,1,0,31,1,2,0,0,1,3,1,0,04/18/2021,away,15580,2697,Hawaii Hilo,9,True,6,3,3,win,2053703,2696,1992317,2021
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,1,0,0,2,2,0,0,15,1,0,0,0,1,3,0,0,04/18/2021,away,15580,2697,Hawaii Hilo,9,True,4,3,1,win,2053705,2696,1992317,2021
1,0,2.0,0.0,3,2,2,1,2,0,11,8,1,0,0,0,0,1,0,0,0,1,0,34,3,1,0,0,0,3,0,0,04/30/2021,home,15580,2697,Hawaii Hilo,9,True,4,6,-2,loss,2068564,2696,1992317,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,5,0,0,05/01/2021,home,15580,2697,Hawaii Hilo,9,True,5,4,1,win,2053687,2696,1992317,2021
1,0,2.1,0.0,3,2,2,1,3,0,12,9,0,0,0,0,0,2,0,3,0,0,0,44,0,3,0,1,0,3,0,0,05/15/2021,home,15580,2697,Hawaii Hilo,9,True,4,6,-2,loss,2079342,2696,1992317,2021
