App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,5,0,02/07/2015,away,12080,15646,Barton,9,True,1,8,-7,loss,404485,1098,1333372,2015
0,0,2.0,1,1,1,2,1,0,8,6,0,0,1,0,0,0,0,0,0,0,0,32,4,0,0,1,0,2,0,02/08/2015,away,12080,15646,Barton,9,True,8,15,-7,loss,404636,1098,1333372,2015
0,1,2.0,4,1,1,2,2,0,12,10,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,03/09/2015,neutral,12080,1438,West Liberty,9,True,2,7,-5,loss,408815,1098,1333372,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/16/2015,away,12080,30126,Notre Dame (OH),9,True,7,13,-6,loss,410643,1098,1333372,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,5,0,03/22/2015,away,12080,12799,Wheeling,9,True,6,7,-1,loss,412338,1098,1333372,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/29/2015,home,12080,1028,Concord,9,True,0,6,-6,loss,414198,1098,1333372,2015
0,0,4.1,6,3,3,3,0,0,23,18,1,0,0,0,0,2,0,0,0,0,0,0,7,4,0,0,0,2,0,03/31/2015,home,12080,934,Alderson Broaddus,9,True,11,13,-2,loss,414680,1098,1333372,2015
0,0,2.1,1,0,0,1,2,0,11,8,0,0,0,1,0,2,0,3,1,0,0,0,3,2,0,0,0,2,0,04/12/2015,home,12080,1013,Charleston (WV),9,True,10,4,6,win,418373,1098,1333372,2015
0,1,5.2,12,7,5,0,2,0,28,23,1,0,0,0,0,3,0,0,0,2,0,0,6,4,0,1,0,1,0,04/21/2015,away,12080,174,Davis & Elkins,9,True,4,8,-4,loss,420974,1098,1333372,2015
0,1,5.1,6,6,5,5,2,0,27,21,1,0,1,0,0,0,0,0,0,1,0,0,5,8,1,0,0,1,0,04/26/2015,away,12080,1439,West Virginia St.,9,True,8,6,2,win,422599,1098,1333372,2015
0,1,7.0,5,1,1,2,4,0,29,25,2,0,0,0,0,1,0,0,0,0,1,0,10,6,1,0,0,1,0,05/03/2015,home,12080,9630,West Va. Wesleyan,9,True,5,1,4,win,424351,1098,1333372,2015
