App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,1,1,3,0,0,5,2,0,0,0,0,0,0,0,1,1,0,0,26,1,0,0,0,0,7,0,0,02/17/2023,away,16340,149,Coastal Carolina,9,True,7,14,-7,loss,2390487,220,2118571,2023,1
1,0,0.2,0.0,3,2,2,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,14,0,1,0,0,0,7,0,0,02/19/2023,neutral,16340,419,Middle Tenn.,9,True,14,9,5,win,2390897,220,2118571,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,3,0,0,02/26/2023,away,16340,249,George Washington,9,True,15,2,13,win,2392158,220,2118571,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,5,0,0,03/05/2023,away,16340,740,VCU,9,True,3,9,-6,loss,2393552,220,2118571,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,6,0,0,03/11/2023,away,16340,2711,North Florida,9,True,13,16,-3,loss,2394861,220,2118571,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,4,0,0,03/28/2023,home,16340,603,St. John's (NY),11,True,4,5,-1,loss,2398460,220,2118571,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,0,13,1,0,0,0,0,3,0,0,03/31/2023,away,16340,450,Mount St. Mary's,9,True,2,6,-4,loss,2398903,220,2118571,2023,1
1,0,1.0,0.0,3,2,2,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,30,1,0,0,0,0,4,1,1,04/04/2023,home,16340,813,Yale,9,True,10,3,7,win,2399942,220,2118571,2023,1
1,0,0.2,0.0,0,0,0,2,1,0,5,1,0,0,0,0,0,1,0,0,0,1,0,27,1,0,0,0,0,4,0,0,04/14/2023,home,16340,272,Hartford,9,True,14,4,10,win,2401879,220,2118571,2023,1
1,0,1.0,0.0,2,1,1,1,3,0,7,5,0,0,0,0,0,1,0,0,0,0,0,29,0,0,0,0,0,6,0,0,05/03/2023,away,16340,590,Sacred Heart,12,True,6,5,1,win,2404636,220,2118571,2023,1
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,1,0,0,0,0,0,0,22,1,0,0,0,0,2,1,0,05/16/2023,away,16340,400,Massachusetts,9,True,10,9,1,win,2407296,220,2118571,2023,1
