App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,0,03/12/2021,away,15580,10870,Shepherd,9,True,6,4,2,win,2059192,65,2336144,2021
1,0,0.1,0.0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,3,0,0,03/13/2021,home,15580,10870,Shepherd,9,True,10,9,1,win,2059594,65,2336144,2021
1,0,2.2,0.0,3,1,1,0,2,0,11,11,0,0,0,1,0,0,0,1,1,0,0,38,3,3,1,0,0,2,1,0,03/21/2021,away,15580,339,Kutztown,9,True,7,5,2,win,2063173,65,2336144,2021
1,0,0.2,0.0,4,3,3,0,0,0,7,6,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,2,0,0,03/26/2021,neutral,15580,765,West Chester,9,True,8,11,-3,loss,2019139,65,2336144,2021
1,0,1.2,0.0,5,2,2,1,0,0,12,10,1,0,0,0,1,1,0,2,0,0,0,0,1,4,0,0,0,3,0,0,03/27/2021,home,15580,765,West Chester,9,True,20,9,11,win,2025567,65,2336144,2021
1,0,1.1,0.0,2,2,2,2,1,0,9,6,0,0,0,1,1,1,0,1,0,0,0,0,2,1,0,0,0,2,1,0,04/03/2021,home,15580,197,East Stroudsburg,9,True,9,8,1,win,2050819,65,2336144,2021
1,0,1.2,0.0,5,4,4,1,2,0,12,10,1,0,0,0,1,1,0,1,0,0,0,28,2,1,0,0,0,2,1,0,04/05/2021,away,15580,197,East Stroudsburg,9,True,8,7,1,win,2050818,65,2336144,2021
1,0,2.1,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,1,0,0,0,34,1,1,1,0,0,2,1,0,04/18/2021,home,15580,384,Mansfield,8,True,4,1,3,win,2072100,65,2336144,2021
1,0,1.0,0.0,1,1,1,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,3,1,0,04/23/2021,away,15580,423,Millersville,8,True,9,5,4,win,2026479,65,2336144,2021
1,0,0.2,0.0,6,4,4,0,0,0,7,7,1,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,3,0,0,05/02/2021,away,15580,360,Lock Haven,9,True,10,14,-4,loss,2076342,65,2336144,2021
1,0,3.1,0.0,3,1,1,0,2,0,13,13,0,0,0,1,1,0,0,0,0,0,0,54,3,5,1,0,0,3,0,0,05/16/2021,away,15580,423,Millersville,10,True,7,6,1,win,2079366,65,2336144,2021
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,32,1,4,1,0,0,3,0,0,05/27/2021,neutral,15580,1013,Charleston (WV),10,True,3,2,1,win,2080585,65,2336144,2021
1,0,0.1,0.0,2,2,2,0,0,0,3,3,1,0,0,1,0,0,0,3,3,0,0,15,0,1,0,0,0,3,0,0,05/29/2021,home,15580,1013,Charleston (WV),9,True,8,14,-6,loss,2080978,65,2336144,2021
