App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,0,0,0,1,4,0,6,5,0,0,0,0,1,0,0,0,0,0,0,23,1,0,0,0,0,3,2,0,02/24/2024,home,16580,342,Lafayette,9,True,7,4,3,win,4543955,529,2471751,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,0,3,0,0,03/03/2024,home,16580,104,UC Santa Barbara,9,True,16,9,7,win,4528461,529,2471751,2024,1
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,8,1,2,0,0,1,4,0,0,03/05/2024,away,16580,1104,Grand Canyon,9,True,9,4,5,win,4528965,529,2471751,2024,1
1,0,3.0,0.0,2,0,0,2,2,0,14,12,0,0,0,0,1,0,0,0,0,0,0,50,3,4,1,0,0,3,1,0,03/09/2024,away,16580,28,Arizona St.,9,True,6,4,2,win,4529905,529,2471751,2024,1
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,2,2,0,03/16/2024,home,16580,107,California,9,True,5,1,4,win,4531449,529,2471751,2024,1
1,0,1.0,0.0,2,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,0,0,03/17/2024,home,16580,107,California,9,True,10,3,7,win,4531668,529,2471751,2024,1
1,0,2.1,0.0,1,0,0,1,1,0,8,7,1,0,0,0,0,0,0,2,1,0,0,27,3,2,1,0,0,3,0,0,03/23/2024,home,16580,29,Arizona,9,True,3,2,1,win,4532909,529,2471751,2024,1
1,0,1.2,0.0,3,3,2,2,1,0,11,8,0,0,0,1,0,0,0,2,1,1,0,45,2,2,0,0,0,4,0,0,03/27/2024,home,16580,1356,Seattle U,10,True,5,4,1,win,4533616,529,2471751,2024,1
1,0,1.2,0.0,3,0,0,0,1,0,9,7,0,0,0,0,0,2,0,2,2,0,0,27,3,0,0,0,1,4,0,0,03/30/2024,home,16580,1356,Seattle U,9,True,14,7,7,win,4534369,529,2471751,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,1,0,04/05/2024,away,16580,110,UCLA,9,True,8,4,4,win,4535395,529,2471751,2024,1
1,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,1,3,1,0,04/13/2024,home,16580,657,Southern California,9,True,5,3,2,win,4537290,529,2471751,2024,1
1,0,1.2,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,1,0,0,22,3,2,0,0,0,4,0,0,04/16/2024,home,16580,260,Gonzaga,9,True,14,9,5,win,4537880,529,2471751,2024,1
