App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,02/27/2022,home,15860,718,Tulane,9,True,5,13,-8,loss,2260024,366,2681223,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,03/11/2022,home,15860,287,Houston Christian,9,True,22,2,20,win,2171882,366,2681223,2022
1,0,4.1,0.0,3,1,0,0,3,0,15,14,1,0,0,0,1,0,0,3,0,0,1,44,5,4,0,0,0,3,2,0,03/19/2022,away,15860,706,UTSA,9,True,5,4,1,win,2173758,366,2681223,2022
1,0,0.2,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,1,0,0,20,0,0,0,0,0,2,1,0,03/23/2022,away,15860,365,LSU,12,True,7,6,1,win,2174154,366,2681223,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,03/26/2022,home,15860,231,FIU,9,True,12,0,12,win,2175213,366,2681223,2022
1,0,3.1,0.0,1,0,0,1,2,0,14,12,1,0,0,0,0,1,0,1,0,0,0,52,1,7,0,0,0,2,1,0,04/01/2022,away,15860,664,Southern Miss.,9,True,2,8,-6,loss,2176252,366,2681223,2022
1,1,4.0,0.0,3,1,0,0,4,0,16,15,1,0,0,0,0,0,0,0,0,1,0,60,6,2,0,0,0,1,1,0,04/06/2022,home,15860,671,Louisiana,9,True,6,8,-2,loss,2171370,366,2681223,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,2,0,0,04/09/2022,home,15860,574,Rice,9,True,9,3,6,win,2178212,366,2681223,2022
1,0,4.2,0.0,1,0,0,1,8,0,15,14,0,0,0,0,0,0,0,2,0,0,0,60,1,4,1,0,0,2,5,0,04/16/2022,away,15860,388,Marshall,9,True,7,4,3,win,2179524,366,2681223,2022
1,0,4.0,0.0,3,0,0,0,5,0,15,14,1,0,0,0,0,1,0,0,0,0,0,48,1,5,0,0,0,2,1,0,04/20/2022,home,15860,508,Northwestern St.,9,True,6,4,2,win,2268916,366,2681223,2022
1,0,3.1,0.0,3,2,1,1,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,38,2,4,0,0,0,2,1,0,04/24/2022,home,15860,419,Middle Tenn.,12,True,3,6,-3,loss,2181440,366,2681223,2022
1,0,1.2,0.0,1,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,29,2,2,1,0,0,2,0,0,04/30/2022,away,15860,523,Old Dominion,9,True,10,5,5,win,2182584,366,2681223,2022
1,0,4.2,0.0,4,1,1,0,6,0,17,16,0,1,0,0,0,0,0,3,1,0,1,74,1,6,1,0,0,3,1,0,05/03/2022,home,15860,498,ULM,9,True,11,5,6,win,2183003,366,2681223,2022
1,0,0.2,0.0,4,3,3,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,0,0,05/07/2022,home,15860,229,Fla. Atlantic,9,True,11,6,5,win,2183562,366,2681223,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,3,0,05/13/2022,home,15860,772,Western Ky.,9,True,16,4,12,win,2184005,366,2681223,2022
1,0,2.1,0.0,5,4,4,1,2,0,13,12,0,0,0,1,0,0,0,2,0,0,0,48,2,3,0,0,0,2,0,0,05/19/2022,away,15860,458,Charlotte,9,True,3,11,-8,loss,2184501,366,2681223,2022
1,0,1.2,0.0,4,3,3,0,3,0,10,9,0,0,0,2,0,1,0,2,1,0,0,43,0,2,0,0,0,2,1,0,05/28/2022,neutral,15860,523,Old Dominion,13,True,6,9,-3,loss,2275542,366,2681223,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,1,1,0,0,10,1,2,0,0,0,4,0,0,05/29/2022,home,15860,706,UTSA,9,True,9,8,1,win,2275524,366,2681223,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,1,9,0,2,0,0,0,4,0,0,06/04/2022,away,15860,703,Texas,9,True,2,5,-3,loss,2276028,366,2681223,2022
