App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,5.0,0.0,1,0,0,3,5,0,18,14,0,1,0,0,0,0,0,0,0,1,0,68,4,5,1,0,0,2,1,03/03/2018,neutral,12973,19,Allegheny,9,True,6,2,4,win,88140,122,1752899,2018
0,1,7.0,0.0,8,3,3,1,3,0,28,25,2,0,0,0,1,1,0,0,0,1,0,108,6,9,1,0,0,1,0,03/15/2018,neutral,12973,581,Rochester (NY),9,True,15,5,10,win,91106,122,1752899,2018
0,0,2.1,0.0,2,1,1,1,3,0,10,8,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,03/25/2018,away,12973,520,Ohio Wesleyan,9,True,5,3,2,win,93795,122,1752899,2018
0,0,3.0,0.0,2,0,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,35,4,2,0,0,0,2,0,03/31/2018,home,12973,217,Emory,9,True,4,3,1,win,95493,122,1752899,2018
0,0,4.0,0.0,2,2,2,2,5,0,14,11,1,0,0,0,0,0,0,0,0,0,1,53,3,2,0,0,1,2,1,04/08/2018,away,12973,73,Brandeis,9,True,14,8,6,win,97216,122,1752899,2018
0,0,5.0,0.0,2,2,2,4,5,0,22,14,1,0,0,0,2,1,0,0,0,1,2,111,5,5,1,0,0,2,1,04/13/2018,home,12973,479,NYU,9,True,13,3,10,win,98483,122,1752899,2018
0,0,1.2,0.0,2,1,1,1,0,0,9,7,0,0,0,0,0,1,0,0,0,0,0,27,3,2,0,0,0,2,0,04/21/2018,away,12973,755,WashU,9,True,3,4,-1,loss,100511,122,1752899,2018
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,4,0,04/25/2018,home,12973,807,Wooster,9,True,6,11,-5,loss,101778,122,1752899,2018
0,0,3.1,0.0,1,1,1,2,3,0,11,7,0,0,0,0,0,0,0,0,0,2,0,46,4,1,0,1,0,2,2,04/29/2018,away,12973,385,Marietta,9,True,5,6,-1,loss,103202,122,1752899,2018
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,05/01/2018,away,12973,320,John Carroll,9,True,9,10,-1,loss,103513,122,1752899,2018
0,0,2.1,0.0,2,1,1,0,1,0,9,9,0,0,0,0,1,0,0,0,0,0,0,33,2,4,0,0,1,3,0,05/05/2018,home,12973,320,John Carroll,9,True,6,5,1,win,104248,122,1752899,2018
0,0,3.1,0.0,1,0,0,2,1,0,13,11,1,0,0,0,1,0,0,0,0,0,0,42,5,4,1,0,0,2,0,05/13/2018,home,12973,137,UChicago,9,True,7,6,1,win,105831,122,1752899,2018
