App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,1,1,3,2,0,10,7,1,0,0,0,1,0,0,2,2,0,0,43,2,1,0,0,0,2,1,0,02/20/2021,home,15580,2711,North Florida,9,True,4,7,-3,loss,2016120,234,2112672,2021
1,0,2.2,0.0,3,2,1,0,1,0,12,11,1,0,0,0,0,0,0,0,0,1,0,42,5,2,0,0,0,4,0,0,02/27/2021,home,15580,545,Pittsburgh,9,True,2,7,-5,loss,2016706,234,2112672,2021
1,0,0.1,0.0,0,2,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,14,1,0,0,0,0,2,0,0,03/06/2021,home,15580,746,Virginia,9,True,9,4,5,win,2017252,234,2112672,2021
1,0,1.2,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,2,0,0,03/12/2021,away,15580,742,Virginia Tech,9,True,6,4,2,win,2017775,234,2112672,2021
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,2,3,0,03/24/2021,home,15580,128,UCF,10,True,6,5,1,win,2018972,234,2112672,2021
1,1,6.2,0.0,1,1,1,0,6,0,21,21,0,0,0,1,0,0,0,0,0,0,0,81,7,7,0,0,0,1,1,0,03/31/2021,home,15580,406,Mercer,9,True,8,1,7,win,2017000,234,2112672,2021
1,0,1.2,0.0,3,2,2,0,2,0,8,7,0,0,0,1,0,0,0,1,0,1,0,27,2,1,0,0,0,2,2,0,04/06/2021,home,15580,316,Jacksonville,9,True,7,8,-1,loss,2020281,234,2112672,2021
1,0,3.0,0.0,2,1,1,0,4,0,11,11,0,0,0,1,1,0,0,0,0,0,0,34,3,2,1,0,0,4,1,0,04/10/2021,away,15580,367,Louisville,9,True,8,5,3,win,2020621,234,2112672,2021
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,2,0,0,0,36,2,0,0,0,0,2,0,0,04/13/2021,away,15580,235,Florida,10,True,2,3,-1,loss,2021036,234,2112672,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0,04/16/2021,home,15580,67,Boston College,9,True,10,2,8,win,2021173,234,2112672,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,4,0,0,04/17/2021,home,15580,67,Boston College,9,True,5,1,4,win,2021327,234,2112672,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,0,04/23/2021,away,15580,255,Georgia Tech,9,True,9,0,9,win,2021896,234,2112672,2021
1,0,1.1,0.0,5,3,3,0,3,0,9,9,0,0,0,2,0,0,0,0,0,0,0,34,1,0,0,0,0,5,1,0,04/24/2021,away,15580,255,Georgia Tech,9,True,13,10,3,win,2022026,234,2112672,2021
1,0,2.2,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,2,1,0,0,41,3,2,0,0,1,2,0,0,04/30/2021,home,15580,716,Troy,9,True,3,2,1,win,2022500,234,2112672,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,1,5,0,0,05/02/2021,home,15580,716,Troy,9,True,4,2,2,win,2022872,234,2112672,2021
1,0,3.0,0.0,1,1,1,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,43,5,2,0,0,1,2,0,0,05/07/2021,away,15580,513,Notre Dame,9,True,5,2,3,win,2023107,234,2112672,2021
1,0,1.1,0.0,1,3,0,1,2,0,8,7,0,0,0,0,1,0,0,1,0,0,0,35,0,2,0,0,0,4,2,0,05/11/2021,home,15580,28755,FGCU,9,True,7,8,-1,loss,2023530,234,2112672,2021
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,1,4,1,0,05/14/2021,home,15580,147,Clemson,9,True,8,3,5,win,2023554,234,2112672,2021
1,0,2.0,0.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,23,6,0,1,0,0,3,0,0,05/16/2021,home,15580,147,Clemson,9,True,9,6,3,win,2023750,234,2112672,2021
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,05/22/2021,away,15580,490,NC State,9,True,15,11,4,win,2024022,234,2112672,2021
1,0,0.2,0.0,2,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,4,0,0,05/28/2021,neutral,15580,415,Miami (FL),9,True,6,3,3,win,2080480,234,2112672,2021
1,0,1.1,0.0,2,0,0,0,2,0,6,6,1,0,0,0,1,0,0,0,0,0,0,24,1,1,0,0,1,4,0,0,06/04/2021,neutral,15580,664,Southern Miss.,9,True,5,2,3,win,2081133,234,2112672,2021
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,9,1,0,0,0,0,3,0,0,06/06/2021,neutral,15580,664,Southern Miss.,9,True,4,7,-3,loss,2081137,234,2112672,2021
