App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.2,0.0,5,4,4,1,1,0,13,12,1,0,0,1,0,0,0,0,0,0,0,35,2,4,0,1,0,1,0,03/02/2016,away,12360,490,NC State,9,True,2,5,-3,loss,294851,460,1533227,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,3,0,03/09/2016,home,12360,459,UNC Greensboro,9,True,8,4,4,win,296530,460,1533227,2016
0,0,2.1,0.0,6,4,4,1,1,0,15,13,0,0,0,1,0,1,0,0,0,0,0,62,2,4,0,0,0,3,0,03/12/2016,away,12360,2711,North Florida,9,True,1,13,-12,loss,297203,460,1533227,2016
0,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,1,03/20/2016,home,12360,310,Iona,9,True,19,7,12,win,299579,460,1533227,2016
0,0,0.2,0.0,2,2,2,2,2,0,6,4,2,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,2,0,03/25/2016,home,12360,1068,Elon,9,True,10,4,6,win,300613,460,1533227,2016
0,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,1,0,0,0,1,1,0,0,7,0,0,0,0,0,7,1,04/19/2016,home,12360,115,Campbell,9,True,14,7,7,win,307483,460,1533227,2016
0,0,1.2,0.0,3,3,1,2,2,0,10,7,0,0,0,0,0,0,0,2,0,0,1,45,2,0,0,0,0,2,0,04/27/2016,home,12360,19651,High Point,9,True,11,6,5,win,309729,460,1533227,2016
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,05/01/2016,home,12360,283,Hofstra,9,True,18,4,14,win,310963,460,1533227,2016
0,0,3.2,0.0,2,1,1,1,0,0,13,11,0,0,0,0,2,0,0,0,0,1,0,46,7,3,0,1,0,3,0,05/29/2016,neutral,12360,786,William & Mary,9,True,9,14,-5,loss,314509,460,1533227,2016
0,0,1.1,0.0,3,1,1,0,0,0,7,7,1,0,0,0,0,0,0,3,2,0,0,0,2,2,0,0,0,3,0,06/05/2016,away,12360,648,South Carolina,9,True,1,10,-9,loss,314606,460,1533227,2016
